7.209000000000000e+03,5.284368566650871e+14
7.210000000000000e+03,5.629566444749925e+14
7.211000000000000e+03,5.653373339205738e+14
7.212000000000000e+03,5.648977529305275e+14
7.213000000000000e+03,5.658201122490031e+14
7.214000000000000e+03,5.648303747004815e+14
7.215000000000000e+03,5.652094176696190e+14
7.216000000000000e+03,5.609697815190248e+14
7.217000000000000e+03,5.601783853469538e+14
7.218000000000000e+03,5.540617012879569e+14
7.219000000000000e+03,5.649142483553162e+14
7.220000000000000e+03,5.636203387356482e+14
7.221000000000000e+03,5.643947237461500e+14
7.222000000000000e+03,5.633263643769561e+14
7.223000000000000e+03,5.520518059271438e+14
7.224000000000000e+03,5.644496496284296e+14
7.225000000000000e+03,5.638500312456865e+14
7.226000000000000e+03,5.611314159802273e+14
7.227000000000000e+03,5.642637836237794e+14
7.228000000000000e+03,5.603126334985071e+14
7.229000000000000e+03,5.632256419500084e+14
7.230000000000000e+03,5.599227375355031e+14
7.231000000000000e+03,5.575533264040428e+14
7.232000000000000e+03,5.610853854088655e+14
7.233000000000000e+03,5.633661841075405e+14
7.234000000000000e+03,5.620219867005340e+14
7.235000000000000e+03,5.545742010024326e+14
7.236000000000000e+03,5.609697545717334e+14
7.237000000000000e+03,5.622069233208999e+14
7.238000000000000e+03,5.617589856277295e+14
7.239000000000000e+03,5.633159232954805e+14
7.240000000000000e+03,5.600732390823045e+14
7.241000000000000e+03,5.602186549970491e+14
7.242000000000000e+03,5.579449243417888e+14
7.243000000000000e+03,5.570059030616116e+14
7.244000000000000e+03,5.584566655444357e+14
7.245000000000000e+03,5.609863030268927e+14
7.246000000000000e+03,5.625777235856158e+14
7.247000000000000e+03,5.552503240246397e+14
7.248000000000000e+03,5.606742328447411e+14
7.249000000000000e+03,5.618732072356093e+14
7.250000000000000e+03,5.622407511140569e+14
7.251000000000000e+03,5.613312675722934e+14
7.252000000000000e+03,5.559246987516131e+14
7.253000000000000e+03,5.598365515988371e+14
7.254000000000000e+03,5.613338899654718e+14
7.255000000000000e+03,5.537133878376259e+14
7.256000000000000e+03,5.607246829614054e+14
7.257000000000000e+03,5.613036372534199e+14
7.258000000000000e+03,5.606618200422414e+14
7.259000000000000e+03,5.614176600570768e+14
7.260000000000000e+03,5.612789248484192e+14
7.261000000000000e+03,5.592505320698494e+14
7.262000000000000e+03,5.583933284631601e+14
7.263000000000000e+03,5.594394725396995e+14
7.264000000000000e+03,5.481167166862488e+14
7.265000000000000e+03,5.599132413788815e+14
7.266000000000000e+03,5.561246056373082e+14
7.267000000000000e+03,5.596803189628445e+14
7.268000000000000e+03,5.495687237355732e+14
7.269000000000000e+03,5.543930283311000e+14
7.270000000000000e+03,5.581845269397185e+14
7.271000000000000e+03,5.596223391760694e+14
7.272000000000000e+03,5.572448652967368e+14
7.273000000000000e+03,5.579841962763644e+14
7.274000000000000e+03,4.972905766328835e+14
7.275000000000000e+03,5.573325900879266e+14
7.276000000000000e+03,5.594517291971591e+14
7.277000000000000e+03,5.566595549315937e+14
7.278000000000000e+03,5.589494420738041e+14
7.279000000000000e+03,5.575981410720781e+14
7.280000000000000e+03,5.528223997926091e+14
7.281000000000000e+03,5.576289108976960e+14
7.282000000000000e+03,5.587092623126887e+14
7.283000000000000e+03,5.588450425752204e+14
7.284000000000000e+03,5.535111333960428e+14
7.285000000000000e+03,5.458479392405074e+14
7.286000000000000e+03,5.566652640965500e+14
7.287000000000000e+03,5.549733660750850e+14
7.288000000000000e+03,5.401104783710611e+14
7.289000000000000e+03,5.511017827752899e+14
7.290000000000000e+03,5.545495388122128e+14
7.291000000000000e+03,5.112617891854472e+14
7.292000000000000e+03,5.551053651101353e+14
7.293000000000000e+03,5.138835615498196e+14
7.294000000000000e+03,5.565175897117667e+14
7.295000000000000e+03,3.689505953315499e+14
7.296000000000000e+03,5.498085927412621e+14
7.297000000000000e+03,5.446319610616251e+14
7.298000000000000e+03,5.575713052456690e+14
7.299000000000000e+03,5.565019467442918e+14
7.300000000000000e+03,5.563249770233816e+14
7.301000000000000e+03,5.562462722744161e+14
7.302000000000000e+03,5.565534666058351e+14
7.303000000000000e+03,5.567233886890396e+14
7.304000000000000e+03,5.569847307208037e+14
7.305000000000000e+03,5.554343950687802e+14
7.306000000000000e+03,5.082555794622531e+14
7.307000000000000e+03,5.536165188269100e+14
7.308000000000000e+03,5.469913372514628e+14
7.309000000000000e+03,5.556828189679903e+14
7.310000000000000e+03,3.815089072092792e+14
7.311000000000000e+03,5.543988844667143e+14
7.312000000000000e+03,5.563717003601396e+14
7.313000000000000e+03,5.274990733997986e+14
7.314000000000000e+03,5.528148167803092e+14
7.315000000000000e+03,5.519213902700740e+14
7.316000000000000e+03,5.558908283094931e+14
7.317000000000000e+03,5.557963817938418e+14
7.318000000000000e+03,5.558511186532354e+14
7.319000000000000e+03,5.403410114909298e+14
7.320000000000000e+03,5.505783007782009e+14
7.321000000000000e+03,5.494297178236256e+14
7.322000000000000e+03,5.551439099042655e+14
7.323000000000000e+03,5.535717689935725e+14
7.324000000000000e+03,5.542167063111837e+14
7.325000000000000e+03,5.548036717765982e+14
7.326000000000000e+03,5.533397587633574e+14
7.327000000000000e+03,5.533361958406321e+14
7.328000000000000e+03,5.101710306604003e+14
7.329000000000000e+03,5.525812304580316e+14
7.330000000000000e+03,4.489952382873318e+14
7.331000000000000e+03,5.508093049602735e+14
7.332000000000000e+03,5.487618722810122e+14
7.333000000000000e+03,5.185247262628566e+14
7.334000000000000e+03,5.494572741880831e+14
7.335000000000000e+03,5.518833974773922e+14
7.336000000000000e+03,5.536076595991189e+14
7.337000000000000e+03,5.499701208484567e+14
7.338000000000000e+03,5.467600604802008e+14
7.339000000000000e+03,5.513272087929635e+14
7.340000000000000e+03,5.453382714966129e+14
7.341000000000000e+03,5.467204354260846e+14
7.342000000000000e+03,5.508234969424610e+14
7.343000000000000e+03,5.533361479786299e+14
7.344000000000000e+03,5.531089640892591e+14
7.345000000000000e+03,5.528980545701939e+14
7.346000000000000e+03,5.519480624342671e+14
7.347000000000000e+03,5.524165363030780e+14
7.348000000000000e+03,5.514718791680612e+14
7.349000000000000e+03,5.518241281262268e+14
7.350000000000000e+03,5.516699991610803e+14
7.351000000000000e+03,5.526724432435579e+14
7.352000000000000e+03,5.509373539018512e+14
7.353000000000000e+03,5.396948909210306e+14
7.354000000000000e+03,5.513116706719851e+14
7.355000000000000e+03,5.521570395212659e+14
7.356000000000000e+03,5.519114916308661e+14
7.357000000000000e+03,5.512824575821028e+14
7.358000000000000e+03,3.217890290686886e+14
7.359000000000000e+03,5.498937656457541e+14
7.360000000000000e+03,5.494080371784122e+14
7.361000000000000e+03,5.510252410555126e+14
7.362000000000000e+03,5.213980089847132e+14
7.363000000000000e+03,5.504491887535413e+14
7.364000000000000e+03,5.481096998738016e+14
7.365000000000000e+03,5.344889908604262e+14
7.366000000000000e+03,4.705513661578248e+14
7.367000000000000e+03,5.506059229920831e+14
7.368000000000000e+03,5.502340835476854e+14
7.369000000000000e+03,5.504585619906805e+14
7.370000000000000e+03,5.494638853412722e+14
7.371000000000000e+03,5.196528159675808e+14
7.372000000000000e+03,5.488308710026093e+14
7.373000000000000e+03,5.498892671204216e+14
7.374000000000000e+03,5.501002837793649e+14
7.375000000000000e+03,4.713223324975912e+14
7.376000000000000e+03,5.423211008861381e+14
7.377000000000000e+03,5.466347609459994e+14
7.378000000000000e+03,5.488037343827318e+14
7.379000000000000e+03,5.494373755979081e+14
7.380000000000000e+03,5.493248632813724e+14
7.381000000000000e+03,5.496831838008263e+14
7.382000000000000e+03,5.495256975648736e+14
7.383000000000000e+03,5.484690716309418e+14
7.384000000000000e+03,4.838535558321524e+14
7.385000000000000e+03,4.994099740630795e+14
7.386000000000000e+03,5.463042158176301e+14
7.387000000000000e+03,5.473438142468427e+14
7.388000000000000e+03,5.344183332006744e+14
7.389000000000000e+03,5.404995120136099e+14
7.390000000000000e+03,5.348735429235116e+14
7.391000000000000e+03,5.443243141378011e+14
7.392000000000000e+03,5.456347955604527e+14
7.393000000000000e+03,5.447476708646364e+14
7.394000000000000e+03,5.478693998784428e+14
7.395000000000000e+03,5.121634963797358e+14
7.396000000000000e+03,5.447444423663238e+14
7.397000000000000e+03,5.479029641303738e+14
7.398000000000000e+03,5.473549913822414e+14
7.399000000000000e+03,5.429496949111694e+14
7.400000000000000e+03,5.308277244380089e+14
7.401000000000000e+03,5.170691411084945e+14
7.402000000000000e+03,5.454091758729748e+14
7.403000000000000e+03,5.441273260392448e+14
7.404000000000000e+03,5.443353033777313e+14
7.405000000000000e+03,5.459685341598036e+14
7.406000000000000e+03,5.459803254748766e+14
7.407000000000000e+03,5.462661958960066e+14
7.408000000000000e+03,5.330734932945756e+14
7.409000000000000e+03,5.457068691087172e+14
7.410000000000000e+03,5.461516282645297e+14
7.411000000000000e+03,5.165437891459110e+14
7.412000000000000e+03,5.389401035986554e+14
7.413000000000000e+03,5.317337682337591e+14
7.414000000000000e+03,5.444358443547000e+14
7.415000000000000e+03,5.442717202743364e+14
7.416000000000000e+03,5.448316638609402e+14
7.417000000000000e+03,5.397667979927896e+14
7.418000000000000e+03,2.722822038916654e+14
7.419000000000000e+03,5.410936241812454e+14
7.420000000000000e+03,5.429942955635905e+14
7.421000000000000e+03,5.441032790555981e+14
7.422000000000000e+03,5.449150518905699e+14
7.423000000000000e+03,5.448164271802709e+14
7.424000000000000e+03,5.014215292927224e+14
7.425000000000000e+03,5.365747597261906e+14
7.426000000000000e+03,5.391939122955666e+14
7.427000000000000e+03,5.427631045657135e+14
7.428000000000000e+03,5.439779192609033e+14
7.429000000000000e+03,5.448078297183428e+14
7.430000000000000e+03,5.447841042278197e+14
7.431000000000000e+03,5.440621416737027e+14
7.432000000000000e+03,5.432498934808353e+14
7.433000000000000e+03,5.290075785038396e+14
7.434000000000000e+03,5.326060245134491e+14
7.435000000000000e+03,5.346480401074552e+14
7.436000000000000e+03,5.433836916849336e+14
7.437000000000000e+03,5.420042207812363e+14
7.438000000000000e+03,5.435892472753304e+14
7.439000000000000e+03,5.439800191900568e+14
7.440000000000000e+03,5.435887126159695e+14
7.441000000000000e+03,5.427129739828027e+14
7.442000000000000e+03,5.425747623480313e+14
7.443000000000000e+03,3.805860421558231e+14
7.444000000000000e+03,5.379434521771126e+14
7.445000000000000e+03,4.950111580361335e+14
7.446000000000000e+03,5.425554543717892e+14
7.447000000000000e+03,5.411914646578401e+14
7.448000000000000e+03,5.189820963028803e+14
7.449000000000000e+03,5.403636188936324e+14
7.450000000000000e+03,5.410307620000949e+14
7.451000000000000e+03,5.358986057827767e+14
7.452000000000000e+03,5.423288357489344e+14
7.453000000000000e+03,5.422466059927933e+14
7.454000000000000e+03,5.376806421604816e+14
7.455000000000000e+03,5.384231209050699e+14
7.456000000000000e+03,4.806297471906798e+14
7.457000000000000e+03,5.413459261975306e+14
7.458000000000000e+03,5.385566275214456e+14
7.459000000000000e+03,5.420670655489595e+14
7.460000000000000e+03,5.412857446966366e+14
7.461000000000000e+03,5.269244119964484e+14
7.462000000000000e+03,5.417107283629179e+14
7.463000000000000e+03,5.373887970683559e+14
7.464000000000000e+03,5.403003656912479e+14
7.465000000000000e+03,5.405297003725644e+14
7.466000000000000e+03,5.395128015746006e+14
7.467000000000000e+03,5.402988852032174e+14
7.468000000000000e+03,5.411724760597882e+14
7.469000000000000e+03,5.409669071276227e+14
7.470000000000000e+03,5.408565576650751e+14
7.471000000000000e+03,5.389203212717410e+14
7.472000000000000e+03,5.352267808165928e+14
7.473000000000000e+03,5.405986865725096e+14
7.474000000000000e+03,5.398855948027844e+14
7.475000000000000e+03,5.388962395070839e+14
7.476000000000000e+03,5.380344118826308e+14
7.477000000000000e+03,5.343238121741152e+14
7.478000000000000e+03,5.388640288012442e+14
7.479000000000000e+03,5.076549547502823e+14
7.480000000000000e+03,5.398557529618581e+14
7.481000000000000e+03,5.347717551018411e+14
7.482000000000000e+03,5.391192578526971e+14
7.483000000000000e+03,5.390542935115486e+14
7.484000000000000e+03,4.763873570609624e+14
7.485000000000000e+03,5.384672904277537e+14
7.486000000000000e+03,5.378525960875919e+14
7.487000000000000e+03,5.135883922178698e+14
7.488000000000000e+03,5.373888288040203e+14
7.489000000000000e+03,5.388088530984206e+14
7.490000000000000e+03,5.389182236386766e+14
7.491000000000000e+03,5.351629972510485e+14
7.492000000000000e+03,5.361734638664239e+14
7.493000000000000e+03,5.377778650377047e+14
7.494000000000000e+03,5.318203892768591e+14
7.495000000000000e+03,5.367245404467864e+14
7.496000000000000e+03,5.265307056522161e+14
7.497000000000000e+03,4.643349734084334e+14
7.498000000000000e+03,5.358219457123564e+14
7.499000000000000e+03,5.378716582099714e+14
7.500000000000000e+03,5.373784643174855e+14
7.501000000000000e+03,5.372538798533278e+14
7.502000000000000e+03,5.370070305210840e+14
7.503000000000000e+03,5.375216701856086e+14
7.504000000000000e+03,5.358596150877131e+14
7.505000000000000e+03,5.376479392422129e+14
7.506000000000000e+03,5.370700999292538e+14
7.507000000000000e+03,4.828963435205076e+14
7.508000000000000e+03,5.298284554717309e+14
7.509000000000000e+03,5.366598936219105e+14
7.510000000000000e+03,5.369976873122675e+14
7.511000000000000e+03,5.367283311142557e+14
7.512000000000000e+03,5.345993184080615e+14
7.513000000000000e+03,3.319037586195570e+14
7.514000000000000e+03,5.341710824774906e+14
7.515000000000000e+03,5.347247691250878e+14
7.516000000000000e+03,5.329192990238291e+14
7.517000000000000e+03,5.333779582032060e+14
7.518000000000000e+03,5.351503171021109e+14
7.519000000000000e+03,5.362205070550642e+14
7.520000000000000e+03,5.359972522426059e+14
7.521000000000000e+03,5.237652203242114e+14
7.522000000000000e+03,5.360280628254929e+14
7.523000000000000e+03,5.300414436314874e+14
7.524000000000000e+03,5.352958903609981e+14
7.525000000000000e+03,4.874409844952472e+14
7.526000000000000e+03,5.352830320757339e+14
7.527000000000000e+03,5.199632837573595e+14
7.528000000000000e+03,5.340645152168352e+14
7.529000000000000e+03,5.341119624844392e+14
7.530000000000000e+03,5.348776691277884e+14
7.531000000000000e+03,5.349469922996791e+14
7.532000000000000e+03,5.348140268751938e+14
7.533000000000000e+03,5.327792307135238e+14
7.534000000000000e+03,5.311048083965170e+14
7.535000000000000e+03,5.342413426324392e+14
7.536000000000000e+03,5.335136826150257e+14
7.537000000000000e+03,5.346039495666408e+14
7.538000000000000e+03,5.298842869085518e+14
7.539000000000000e+03,5.339546920071771e+14
7.540000000000000e+03,5.321689150776921e+14
7.541000000000000e+03,5.342335649237220e+14
7.542000000000000e+03,5.333806807453520e+14
7.543000000000000e+03,5.336230410864860e+14
7.544000000000000e+03,5.101325259876421e+14
7.545000000000000e+03,5.264622495377866e+14
7.546000000000000e+03,5.319287032682558e+14
7.547000000000000e+03,5.303192339786797e+14
7.548000000000000e+03,5.323548335914415e+14
7.549000000000000e+03,5.245905891754326e+14
7.550000000000000e+03,4.830808226787266e+14
7.551000000000000e+03,5.320270387547254e+14
7.552000000000000e+03,5.322798349329096e+14
7.553000000000000e+03,5.304668144084701e+14
7.554000000000000e+03,5.326347489361776e+14
7.555000000000000e+03,5.307935584697732e+14
7.556000000000000e+03,5.246772451456544e+14
7.557000000000000e+03,5.298836792822038e+14
7.558000000000000e+03,5.294533524867590e+14
7.559000000000000e+03,5.306835551605903e+14
7.560000000000000e+03,5.300885281028645e+14
7.561000000000000e+03,5.303834647751908e+14
7.562000000000000e+03,5.207626461133372e+14
7.563000000000000e+03,5.168885087494412e+14
7.564000000000000e+03,5.294837028779730e+14
7.565000000000000e+03,5.296725750071433e+14
7.566000000000000e+03,5.307438087317741e+14
7.567000000000000e+03,5.244112690140193e+14
7.568000000000000e+03,5.312180749111384e+14
7.569000000000000e+03,5.311618869268119e+14
7.570000000000000e+03,5.306469528438228e+14
7.571000000000000e+03,2.595161152145183e+14
7.572000000000000e+03,5.181349093693119e+14
7.573000000000000e+03,5.306829704092029e+14
7.574000000000000e+03,5.223131525355695e+14
7.575000000000000e+03,5.289727193566289e+14
7.576000000000000e+03,5.231651059112718e+14
7.577000000000000e+03,5.302582625151131e+14
7.578000000000000e+03,5.300573954087337e+14
7.579000000000000e+03,5.278017550042510e+14
7.580000000000000e+03,5.301314471093738e+14
7.581000000000000e+03,5.270305423252412e+14
7.582000000000000e+03,5.295087203878455e+14
7.583000000000000e+03,5.277342487157822e+14
7.584000000000000e+03,5.294998731195805e+14
7.585000000000000e+03,5.290818823731394e+14
7.586000000000000e+03,5.110924492574162e+14
7.587000000000000e+03,5.284513049017497e+14
7.588000000000000e+03,4.889019238268127e+14
7.589000000000000e+03,5.141002842641460e+14
7.590000000000000e+03,5.279921098911834e+14
7.591000000000000e+03,5.182214086529317e+14
7.592000000000000e+03,5.286486530143974e+14
7.593000000000000e+03,5.286981976394559e+14
7.594000000000000e+03,5.235386158880131e+14
7.595000000000000e+03,5.280630365384771e+14
7.596000000000000e+03,5.272422289010149e+14
7.597000000000000e+03,5.211886352126844e+14
7.598000000000000e+03,5.252504196823998e+14
7.599000000000000e+03,5.226055091822386e+14
7.600000000000000e+03,5.257809945199489e+14
7.601000000000000e+03,5.273153495154847e+14
7.602000000000000e+03,5.221394594052904e+14
7.603000000000000e+03,5.142693928882804e+14
7.604000000000000e+03,5.199482867243908e+14
7.605000000000000e+03,5.172912315623072e+14
7.606000000000000e+03,5.249151100474789e+14
7.607000000000000e+03,5.262570386495164e+14
7.608000000000000e+03,5.251185115454623e+14
7.609000000000000e+03,5.263513130350329e+14
7.610000000000000e+03,5.264767876728386e+14
7.611000000000000e+03,5.265656173561689e+14
7.612000000000000e+03,4.554768573429630e+14
7.613000000000000e+03,5.224186963964121e+14
7.614000000000000e+03,5.251976223134759e+14
7.615000000000000e+03,5.245882265516666e+14
7.616000000000000e+03,5.259901194496917e+14
7.617000000000000e+03,5.236402671825793e+14
7.618000000000000e+03,5.129740247436596e+14
7.619000000000000e+03,3.904288923278838e+14
7.620000000000000e+03,3.824035662625591e+14
7.621000000000000e+03,5.236599716362692e+14
7.622000000000000e+03,5.235411286861301e+14
7.623000000000000e+03,5.246390456548780e+14
7.624000000000000e+03,5.250541952627530e+14
7.625000000000000e+03,5.234024898523907e+14
7.626000000000000e+03,5.239167748950856e+14
7.627000000000000e+03,5.240095255687651e+14
7.628000000000000e+03,5.248315197478642e+14
7.629000000000000e+03,5.248163585204694e+14
7.630000000000000e+03,5.241291504492668e+14
7.631000000000000e+03,5.237479985424034e+14
7.632000000000000e+03,5.182790765250011e+14
7.633000000000000e+03,5.242393950523442e+14
7.634000000000000e+03,5.229772298054394e+14
7.635000000000000e+03,5.187452546280941e+14
7.636000000000000e+03,5.235093310400198e+14
7.637000000000000e+03,5.206802710364956e+14
7.638000000000000e+03,5.199782228286549e+14
7.639000000000000e+03,5.178270274147526e+14
7.640000000000000e+03,5.236114582228018e+14
7.641000000000000e+03,5.236568627237808e+14
7.642000000000000e+03,5.228741755061566e+14
7.643000000000000e+03,5.231729087982096e+14
7.644000000000000e+03,5.221090793280362e+14
7.645000000000000e+03,5.232093000271082e+14
7.646000000000000e+03,5.223034107526417e+14
7.647000000000000e+03,5.231310913683248e+14
7.648000000000000e+03,5.217834460939550e+14
7.649000000000000e+03,5.225347148082150e+14
7.650000000000000e+03,5.015857481709902e+14
7.651000000000000e+03,5.221290235483892e+14
7.652000000000000e+03,5.216640015557101e+14
7.653000000000000e+03,5.182577363366868e+14
7.654000000000000e+03,5.221434197522698e+14
7.655000000000000e+03,5.204471443272956e+14
7.656000000000000e+03,5.174997247473349e+14
7.657000000000000e+03,5.023415222760154e+14
7.658000000000000e+03,5.170720519602193e+14
7.659000000000000e+03,5.195478663358631e+14
7.660000000000000e+03,5.126734081823638e+14
7.661000000000000e+03,5.139444884524359e+14
7.662000000000000e+03,3.308094530322785e+14
7.663000000000000e+03,5.148049707324897e+14
7.664000000000000e+03,5.202344131651762e+14
7.665000000000000e+03,5.190574153033255e+14
7.666000000000000e+03,5.169523338056738e+14
7.667000000000000e+03,1.974201964027053e+14
7.668000000000000e+03,5.182295191017518e+14
7.669000000000000e+03,5.189744238413238e+14
7.670000000000000e+03,5.163247175525119e+14
7.671000000000000e+03,5.155312147559546e+14
7.672000000000000e+03,5.127074444841682e+14
7.673000000000000e+03,5.198031806109808e+14
7.674000000000000e+03,5.193883426977822e+14
7.675000000000000e+03,5.195664983062429e+14
7.676000000000000e+03,5.192946904746369e+14
7.677000000000000e+03,5.182761021811257e+14
7.678000000000000e+03,5.183392769405981e+14
7.679000000000000e+03,5.187411754894164e+14
7.680000000000000e+03,5.171088788856643e+14
7.681000000000000e+03,5.191936538702380e+14
7.682000000000000e+03,5.161356558201917e+14
7.683000000000000e+03,5.169620574659996e+14
7.684000000000000e+03,5.184908176708178e+14
7.685000000000000e+03,5.153290687401632e+14
7.686000000000000e+03,5.184469513784659e+14
7.687000000000000e+03,5.170767868422241e+14
7.688000000000000e+03,5.178757758552091e+14
7.689000000000000e+03,5.142132435513614e+14
7.690000000000000e+03,5.181852513300958e+14
7.691000000000000e+03,5.112488132728027e+14
7.692000000000000e+03,5.167006700962247e+14
7.693000000000000e+03,5.098889358079936e+14
7.694000000000000e+03,5.057160718288051e+14
7.695000000000000e+03,5.169886946472221e+14
7.696000000000000e+03,5.174428002351994e+14
7.697000000000000e+03,5.146524683113151e+14
7.698000000000000e+03,5.169503802594666e+14
7.699000000000000e+03,5.128019321324724e+14
7.700000000000000e+03,5.166948285514492e+14
7.701000000000000e+03,3.690602049473678e+14
7.702000000000000e+03,5.094933551530556e+14
7.703000000000000e+03,5.167276076346919e+14
7.704000000000000e+03,5.163532386866739e+14
7.705000000000000e+03,5.167287858443228e+14
7.706000000000000e+03,5.164593624681576e+14
7.707000000000000e+03,5.033732816422898e+14
7.708000000000000e+03,5.138578050550877e+14
7.709000000000000e+03,5.161025982315209e+14
7.710000000000000e+03,5.121543332002049e+14
7.711000000000000e+03,5.132049217520041e+14
7.712000000000000e+03,5.131738540998358e+14
7.713000000000000e+03,5.154674921276372e+14
7.714000000000000e+03,5.146469629783291e+14
7.715000000000000e+03,5.134381345690246e+14
7.716000000000000e+03,5.153331552460297e+14
7.717000000000000e+03,5.139565396702074e+14
7.718000000000000e+03,5.152251809803847e+14
7.719000000000000e+03,5.145078719651734e+14
7.720000000000000e+03,5.147122362531068e+14
7.721000000000000e+03,5.037594743771787e+14
7.722000000000000e+03,5.137152913114207e+14
7.723000000000000e+03,5.132572572423058e+14
7.724000000000000e+03,5.117668462331631e+14
7.725000000000000e+03,4.972711283486928e+14
7.726000000000000e+03,5.106654608843978e+14
7.727000000000000e+03,5.121040398235139e+14
7.728000000000000e+03,5.124193882921397e+14
7.729000000000000e+03,5.136041262214769e+14
7.730000000000000e+03,5.092987530202789e+14
7.731000000000000e+03,5.134364759376926e+14
7.732000000000000e+03,5.125511151307549e+14
7.733000000000000e+03,5.136949252947398e+14
7.734000000000000e+03,5.135332741972972e+14
7.735000000000000e+03,5.082565199735902e+14
7.736000000000000e+03,5.126073701256439e+14
7.737000000000000e+03,5.092970333304675e+14
7.738000000000000e+03,5.056330695074008e+14
7.739000000000000e+03,5.110139111961198e+14
7.740000000000000e+03,5.131989766351709e+14
7.741000000000000e+03,5.101082382239859e+14
7.742000000000000e+03,5.121960996580941e+14
7.743000000000000e+03,5.125474226326062e+14
7.744000000000000e+03,5.106062311454103e+14
7.745000000000000e+03,4.955226861908348e+14
7.746000000000000e+03,5.097461968034851e+14
7.747000000000000e+03,5.092878850013051e+14
7.748000000000000e+03,5.077573833891202e+14
7.749000000000000e+03,5.092706853558233e+14
7.750000000000000e+03,5.096603372038014e+14
7.751000000000000e+03,2.497105404225298e+14
7.752000000000000e+03,5.098985574121251e+14
7.753000000000000e+03,5.089608309419514e+14
7.754000000000000e+03,5.106159659206401e+14
7.755000000000000e+03,5.104097078225912e+14
7.756000000000000e+03,5.112384349173072e+14
7.757000000000000e+03,5.057516960045564e+14
7.758000000000000e+03,5.077557691219211e+14
7.759000000000000e+03,5.089228226083691e+14
7.760000000000000e+03,5.107234686413893e+14
7.761000000000000e+03,5.055904182496079e+14
7.762000000000000e+03,5.081477146484832e+14
7.763000000000000e+03,5.075510979042039e+14
7.764000000000000e+03,5.107223322886016e+14
7.765000000000000e+03,5.103616539546459e+14
7.766000000000000e+03,5.097711781664678e+14
7.767000000000000e+03,5.092464909051634e+14
7.768000000000000e+03,5.103060171596229e+14
7.769000000000000e+03,5.042176648197968e+14
7.770000000000000e+03,5.092585042945031e+14
7.771000000000000e+03,5.077083492313159e+14
7.772000000000000e+03,5.097141737147952e+14
7.773000000000000e+03,4.981252423683241e+14
7.774000000000000e+03,4.265214885195924e+14
7.775000000000000e+03,5.066781935606027e+14
7.776000000000000e+03,5.067472127955655e+14
7.777000000000000e+03,5.088073708156164e+14
7.778000000000000e+03,5.055913149255515e+14
7.779000000000000e+03,5.065273583151670e+14
7.780000000000000e+03,5.055219548516251e+14
7.781000000000000e+03,5.079674913184402e+14
7.782000000000000e+03,5.063718932400771e+14
7.783000000000000e+03,4.991098401905711e+14
7.784000000000000e+03,5.081555779458926e+14
7.785000000000000e+03,5.078273264769026e+14
7.786000000000000e+03,5.050738026682500e+14
7.787000000000000e+03,5.063576673483119e+14
7.788000000000000e+03,5.077453523721124e+14
7.789000000000000e+03,5.046277591522643e+14
7.790000000000000e+03,5.072947974397102e+14
7.791000000000000e+03,4.731191755718217e+14
7.792000000000000e+03,4.996107439010567e+14
7.793000000000000e+03,5.071854972259712e+14
7.794000000000000e+03,5.039840956778249e+14
7.795000000000000e+03,4.855031978087128e+14
7.796000000000000e+03,5.066699257702024e+14
7.797000000000000e+03,5.054203652026692e+14
7.798000000000000e+03,5.056963262226606e+14
7.799000000000000e+03,5.051520408423479e+14
7.800000000000000e+03,5.012986427652919e+14
7.801000000000000e+03,4.901909118021603e+14
7.802000000000000e+03,5.006832307794522e+14
7.803000000000000e+03,5.039309302515999e+14
7.804000000000000e+03,5.055010671846702e+14
7.805000000000000e+03,5.046259480110232e+14
7.806000000000000e+03,5.052962952899337e+14
7.807000000000000e+03,5.039318903791844e+14
7.808000000000000e+03,5.007656354915046e+14
7.809000000000000e+03,5.021740478709452e+14
7.810000000000000e+03,4.252473050840857e+14
7.811000000000000e+03,4.978816839104845e+14
7.812000000000000e+03,5.031509463173748e+14
7.813000000000000e+03,4.361654084207748e+14
7.814000000000000e+03,5.013605383279291e+14
7.815000000000000e+03,5.037858087173138e+14
7.816000000000000e+03,5.041507638649546e+14
7.817000000000000e+03,5.032136185014600e+14
7.818000000000000e+03,5.037296708220864e+14
7.819000000000000e+03,5.023912955256329e+14
7.820000000000000e+03,5.024776745537537e+14
7.821000000000000e+03,5.028237181754853e+14
7.822000000000000e+03,5.018753207405275e+14
7.823000000000000e+03,4.978217466601407e+14
7.824000000000000e+03,4.909038182091965e+14
7.825000000000000e+03,5.022189565952846e+14
7.826000000000000e+03,5.013103218420232e+14
7.827000000000000e+03,5.020164214856251e+14
7.828000000000000e+03,4.929561419208412e+14
7.829000000000000e+03,4.703168212595912e+14
7.830000000000000e+03,5.018769399064752e+14
7.831000000000000e+03,5.020764511125583e+14
7.832000000000000e+03,5.018770891470763e+14
7.833000000000000e+03,5.012471909258579e+14
7.834000000000000e+03,4.933345685725759e+14
7.835000000000000e+03,4.982588311985771e+14
7.836000000000000e+03,5.008908223268449e+14
7.837000000000000e+03,4.993071973779494e+14
7.838000000000000e+03,4.953789675449962e+14
7.839000000000000e+03,4.999049255787203e+14
7.840000000000000e+03,5.011768726770001e+14
7.841000000000000e+03,5.006905046148487e+14
7.842000000000000e+03,5.006568073770210e+14
7.843000000000000e+03,4.840307090436904e+14
7.844000000000000e+03,5.005340400637626e+14
