7.379000000000000000e+03,6.117503113625600000e+14
7.380000000000000000e+03,6.115899882864640000e+14
7.381000000000000000e+03,6.119538525470720000e+14
7.382000000000000000e+03,6.117434662584320000e+14
7.383000000000000000e+03,6.105322183720960000e+14
7.384000000000000000e+03,5.385741349683200000e+14
7.385000000000000000e+03,5.558580228915200000e+14
7.386000000000000000e+03,6.080178505646080000e+14
7.387000000000000000e+03,6.091399778795520000e+14
7.388000000000000000e+03,5.947211015782400000e+14
7.389000000000000000e+03,6.014539996856320000e+14
7.390000000000000000e+03,5.951594566778880000e+14
7.391000000000000000e+03,6.056407203840000000e+14
7.392000000000000000e+03,6.070640322805760000e+14
7.393000000000000000e+03,6.060422998261760000e+14
7.394000000000000000e+03,6.094803540377600000e+14
7.395000000000000000e+03,5.697264722903040000e+14
7.396000000000000000e+03,6.059345229905920000e+14
7.397000000000000000e+03,6.094129096294400000e+14
7.398000000000000000e+03,6.087685303173120000e+14
7.399000000000000000e+03,6.038343510917120000e+14
7.400000000000000000e+03,5.903192298618880000e+14
7.401000000000000000e+03,5.749857268531200000e+14
7.402000000000000000e+03,6.064653541048320000e+14
7.403000000000000000e+03,6.050053336596480000e+14
7.404000000000000000e+03,6.052018955223040000e+14
7.405000000000000000e+03,6.069829647728640000e+14
7.406000000000000000e+03,6.069612886097920000e+14
7.407000000000000000e+03,6.072442866892800000e+14
7.408000000000000000e+03,5.925449624453120000e+14
7.409000000000000000e+03,6.065529982812160000e+14
7.410000000000000000e+03,6.070125597818880000e+14
7.411000000000000000e+03,5.740724423229440000e+14
7.412000000000000000e+03,5.989287602421760000e+14
7.413000000000000000e+03,5.908864339804160000e+14
7.414000000000000000e+03,6.049668802805760000e+14
7.415000000000000000e+03,6.047498502144000000e+14
7.416000000000000000e+03,6.053373212098560000e+14
7.417000000000000000e+03,5.996756147896320000e+14
7.418000000000000000e+03,3.024855205150720000e+14
7.419000000000000000e+03,6.010808072929280000e+14
7.420000000000000000e+03,6.031576253071360000e+14
7.421000000000000000e+03,6.043548474408960000e+14
7.422000000000000000e+03,6.052218268549120000e+14
7.423000000000000000e+03,6.050776099061760000e+14
7.424000000000000000e+03,5.568509656432640000e+14
7.425000000000000000e+03,5.958560466862080000e+14
7.426000000000000000e+03,5.987302522224640000e+14
7.427000000000000000e+03,6.026590064476160000e+14
7.428000000000000000e+03,6.039732664401920000e+14
7.429000000000000000e+03,6.048600429690880000e+14
7.430000000000000000e+03,6.047990410117120000e+14
7.431000000000000000e+03,6.039629316751360000e+14
7.432000000000000000e+03,6.030266959134720000e+14
7.433000000000000000e+03,5.871835681914880000e+14
7.434000000000000000e+03,5.911438635827200000e+14
7.435000000000000000e+03,5.933763070525440000e+14
7.436000000000000000e+03,6.030369635696640000e+14
7.437000000000000000e+03,6.014715822080000000e+14
7.438000000000000000e+03,6.031959444684800000e+14
7.439000000000000000e+03,6.035949737738240000e+14
7.440000000000000000e+03,6.031262183587840000e+14
7.441000000000000000e+03,6.021200551608320000e+14
7.442000000000000000e+03,6.019322174504960000e+14
7.443000000000000000e+03,4.221978017792000000e+14
7.444000000000000000e+03,5.967258446725120000e+14
7.445000000000000000e+03,5.490707666042880000e+14
7.446000000000000000e+03,6.017728338984960000e+14
7.447000000000000000e+03,6.002255719301120000e+14
7.448000000000000000e+03,5.755605813821440000e+14
7.449000000000000000e+03,5.992387360849920000e+14
7.450000000000000000e+03,5.999441844633600000e+14
7.451000000000000000e+03,5.942191272755200000e+14
7.452000000000000000e+03,6.013146816839680000e+14
7.453000000000000000e+03,6.011890538905600000e+14
7.454000000000000000e+03,5.960926054318080000e+14
7.455000000000000000e+03,5.968815372369920000e+14
7.456000000000000000e+03,5.327828077772800000e+14
7.457000000000000000e+03,6.000529008230400000e+14
7.458000000000000000e+03,5.969269028290560000e+14
7.459000000000000000e+03,6.007833808076800000e+14
7.460000000000000000e+03,5.998830482882560000e+14
7.461000000000000000e+03,5.839335530168320000e+14
7.462000000000000000e+03,6.002852317102080000e+14
7.463000000000000000e+03,5.954618492190720000e+14
7.464000000000000000e+03,5.986537481175040000e+14
7.465000000000000000e+03,5.988735296471040000e+14
7.466000000000000000e+03,5.977126134087680000e+14
7.467000000000000000e+03,5.985491925073920000e+14
7.468000000000000000e+03,5.994826096967680000e+14
7.469000000000000000e+03,5.992205495828480000e+14
7.470000000000000000e+03,5.990639846031360000e+14
7.471000000000000000e+03,5.968851611156480000e+14
7.472000000000000000e+03,5.927603818987520000e+14
7.473000000000000000e+03,5.986754242805760000e+14
7.474000000000000000e+03,5.978514616483840000e+14
7.475000000000000000e+03,5.967216839229440000e+14
7.476000000000000000e+03,5.957332374650880000e+14
7.477000000000000000e+03,5.915908086169600000e+14
7.478000000000000000e+03,5.965834396631040000e+14
7.479000000000000000e+03,5.619992556994560000e+14
7.480000000000000000e+03,5.976128896368640000e+14
7.481000000000000000e+03,5.919510489989120000e+14
7.482000000000000000e+03,5.967292001157120000e+14
7.483000000000000000e+03,5.966231010017280000e+14
7.484000000000000000e+03,5.272333744865280000e+14
7.485000000000000000e+03,5.959051032657920000e+14
7.486000000000000000e+03,5.951907294085120000e+14
7.487000000000000000e+03,5.683072540344320000e+14
7.488000000000000000e+03,5.946093653196800000e+14
7.489000000000000000e+03,5.961464267407360000e+14
7.490000000000000000e+03,5.962332656107520000e+14
7.491000000000000000e+03,5.920447329730560000e+14
7.492000000000000000e+03,5.931286082355200000e+14
7.493000000000000000e+03,5.948693450588160000e+14
7.494000000000000000e+03,5.882457001820160000e+14
7.495000000000000000e+03,5.936361525739520000e+14
7.496000000000000000e+03,5.823280405544960000e+14
7.497000000000000000e+03,5.135118934999040000e+14
7.498000000000000000e+03,5.925359698575360000e+14
7.499000000000000000e+03,5.947685475450880000e+14
7.500000000000000000e+03,5.941891296133120000e+14
7.501000000000000000e+03,5.940173309214720000e+14
7.502000000000000000e+03,5.937103749775360000e+14
7.503000000000000000e+03,5.942452997324800000e+14
7.504000000000000000e+03,5.923739019509760000e+14
7.505000000000000000e+03,5.943167706726400000e+14
7.506000000000000000e+03,5.936440043110400000e+14
7.507000000000000000e+03,5.337331028459520000e+14
7.508000000000000000e+03,5.855724185845760000e+14
7.509000000000000000e+03,5.930886113525760000e+14
7.510000000000000000e+03,5.934279137689600000e+14
7.511000000000000000e+03,5.930962617630720000e+14
7.512000000000000000e+03,5.907098034503680000e+14
7.513000000000000000e+03,3.667187025838080000e+14
7.514000000000000000e+03,5.901689731153920000e+14
7.515000000000000000e+03,5.907468475432960000e+14
7.516000000000000000e+03,5.887184821288960000e+14
7.517000000000000000e+03,5.891913982935040000e+14
7.518000000000000000e+03,5.911153423155200000e+14
7.519000000000000000e+03,5.922635078696960000e+14
7.520000000000000000e+03,5.919829928181760000e+14
7.521000000000000000e+03,5.784401556275200000e+14
7.522000000000000000e+03,5.919491699507200000e+14
7.523000000000000000e+03,5.853044528906240000e+14
7.524000000000000000e+03,5.910728624046080000e+14
7.525000000000000000e+03,5.382007076945920000e+14
7.526000000000000000e+03,5.909909224816640000e+14
7.527000000000000000e+03,5.740439210557440000e+14
7.528000000000000000e+03,5.895780124590080000e+14
7.529000000000000000e+03,5.895966016143360000e+14
7.530000000000000000e+03,5.904080148889600000e+14
7.531000000000000000e+03,5.904506961264640000e+14
7.532000000000000000e+03,5.902701061734400000e+14
7.533000000000000000e+03,5.879906193899520000e+14
7.534000000000000000e+03,5.861090881699840000e+14
7.535000000000000000e+03,5.895366733987840000e+14
7.536000000000000000e+03,5.886999600824320000e+14
7.537000000000000000e+03,5.898691978199040000e+14
7.538000000000000000e+03,5.846281297592320000e+14
7.539000000000000000e+03,5.890852991795200000e+14
7.540000000000000000e+03,5.870814956093440000e+14
7.541000000000000000e+03,5.893254146949120000e+14
7.542000000000000000e+03,5.883508597719040000e+14
7.543000000000000000e+03,5.885844657274880000e+14
7.544000000000000000e+03,5.626422592798720000e+14
7.545000000000000000e+03,5.806195830947840000e+14
7.546000000000000000e+03,5.866147534602240000e+14
7.547000000000000000e+03,5.848063037931520000e+14
7.548000000000000000e+03,5.870174066442240000e+14
7.549000000000000000e+03,5.784227744317440000e+14
7.550000000000000000e+03,5.326228537999360000e+14
7.551000000000000000e+03,5.865699247390720000e+14
7.552000000000000000e+03,5.868298373693440000e+14
7.553000000000000000e+03,5.848122764820480000e+14
7.554000000000000000e+03,5.871835010826240000e+14
7.555000000000000000e+03,5.851350030090240000e+14
7.556000000000000000e+03,5.783739862876160000e+14
7.557000000000000000e+03,5.840945471815680000e+14
7.558000000000000000e+03,5.836014983577600000e+14
7.559000000000000000e+03,5.849387766906880000e+14
7.560000000000000000e+03,5.842641983897600000e+14
7.561000000000000000e+03,5.845705503539200000e+14
7.562000000000000000e+03,5.739484251422720000e+14
7.563000000000000000e+03,5.696603700592640000e+14
7.564000000000000000e+03,5.835227796602880000e+14
7.565000000000000000e+03,5.837122279833600000e+14
7.566000000000000000e+03,5.848740166369280000e+14
7.567000000000000000e+03,5.778771122585600000e+14
7.568000000000000000e+03,5.853591466147840000e+14
7.569000000000000000e+03,5.852784817602560000e+14
7.570000000000000000e+03,5.846923529420800000e+14
7.571000000000000000e+03,2.859381859287040000e+14
7.572000000000000000e+03,5.708694033530880000e+14
7.573000000000000000e+03,5.846758441615360000e+14
7.574000000000000000e+03,5.754360273305600000e+14
7.575000000000000000e+03,5.827542489497600000e+14
7.576000000000000000e+03,5.763377020272640000e+14
7.577000000000000000e+03,5.841330676695040000e+14
7.578000000000000000e+03,5.838930863718400000e+14
7.579000000000000000e+03,5.813897244180480000e+14
7.580000000000000000e+03,5.839372440043520000e+14
7.581000000000000000e+03,5.805030149980160000e+14
7.582000000000000000e+03,5.832139446681600000e+14
7.583000000000000000e+03,5.812408769576960000e+14
7.584000000000000000e+03,5.831668342456320000e+14
7.585000000000000000e+03,5.826878111744000000e+14
7.586000000000000000e+03,5.628576787333120000e+14
7.587000000000000000e+03,5.819560561213440000e+14
7.588000000000000000e+03,5.383851228528640000e+14
7.589000000000000000e+03,5.661157469716480000e+14
7.590000000000000000e+03,5.813944891473920000e+14
7.591000000000000000e+03,5.706172753510400000e+14
7.592000000000000000e+03,5.820801404108800000e+14
7.593000000000000000e+03,5.821160436531200000e+14
7.594000000000000000e+03,5.764166891601920000e+14
7.595000000000000000e+03,5.813794567618560000e+14
7.596000000000000000e+03,5.804571796439040000e+14
7.597000000000000000e+03,5.737742105313280000e+14
7.598000000000000000e+03,5.782272863109120000e+14
7.599000000000000000e+03,5.752971790909440000e+14
7.600000000000000000e+03,5.787742906613760000e+14
7.601000000000000000e+03,5.804446973952000000e+14
7.602000000000000000e+03,5.747289012305920000e+14
7.603000000000000000e+03,5.660480341278720000e+14
7.604000000000000000e+03,5.722803672186880000e+14
7.605000000000000000e+03,5.693376435322880000e+14
7.606000000000000000e+03,5.777100782960640000e+14
7.607000000000000000e+03,5.791684210196480000e+14
7.608000000000000000e+03,5.778969093734400000e+14
7.609000000000000000e+03,5.792350601216000000e+14
7.610000000000000000e+03,5.793545810083840000e+14
7.611000000000000000e+03,5.794337694679040000e+14
7.612000000000000000e+03,5.011915113758720000e+14
7.613000000000000000e+03,5.748336581672960000e+14
7.614000000000000000e+03,5.778728844001280000e+14
7.615000000000000000e+03,5.771838776934400000e+14
7.616000000000000000e+03,5.787077857771520000e+14
7.617000000000000000e+03,5.761039618539520000e+14
7.618000000000000000e+03,5.643509851750400000e+14
7.619000000000000000e+03,4.295185735352320000e+14
7.620000000000000000e+03,4.206762760601600000e+14
7.621000000000000000e+03,5.760518182666240000e+14
7.622000000000000000e+03,5.759026352619520000e+14
7.623000000000000000e+03,5.770918714408960000e+14
7.624000000000000000e+03,5.775300252139520000e+14
7.625000000000000000e+03,5.756947991101440000e+14
7.626000000000000000e+03,5.762420047872000000e+14
7.627000000000000000e+03,5.763255553228800000e+14
7.628000000000000000e+03,5.772111238922240000e+14
7.629000000000000000e+03,5.771759588474880000e+14
7.630000000000000000e+03,5.764017238835200000e+14
7.631000000000000000e+03,5.759641069813760000e+14
7.632000000000000000e+03,5.699316911964160000e+14
7.633000000000000000e+03,5.764675576791040000e+14
7.634000000000000000e+03,5.750612243251200000e+14
7.635000000000000000e+03,5.703895078666240000e+14
7.636000000000000000e+03,5.756094366351360000e+14
7.637000000000000000e+03,5.724804858511360000e+14
7.638000000000000000e+03,5.716902789775360000e+14
7.639000000000000000e+03,5.693069076725760000e+14
7.640000000000000000e+03,5.756479571230720000e+14
7.641000000000000000e+03,5.756794311802880000e+14
7.642000000000000000e+03,5.748005734973440000e+14
7.643000000000000000e+03,5.751105493401600000e+14
7.644000000000000000e+03,5.739227224473600000e+14
7.645000000000000000e+03,5.751137034567680000e+14
7.646000000000000000e+03,5.740995543040000000e+14
7.647000000000000000e+03,5.749908942356480000e+14
7.648000000000000000e+03,5.734912795607040000e+14
7.649000000000000000e+03,5.742985991946240000e+14
7.650000000000000000e+03,5.512567036313600000e+14
7.651000000000000000e+03,5.738159522447360000e+14
7.652000000000000000e+03,5.732865304166400000e+14
7.653000000000000000e+03,5.695249443717120000e+14
7.654000000000000000e+03,5.737766264504320000e+14
7.655000000000000000e+03,5.718942899240960000e+14
7.656000000000000000e+03,5.686372954275840000e+14
7.657000000000000000e+03,5.519635277414400000e+14
7.658000000000000000e+03,5.681309590487040000e+14
7.659000000000000000e+03,5.708329632399360000e+14
7.660000000000000000e+03,5.632618754211840000e+14
7.661000000000000000e+03,5.646402914877440000e+14
7.662000000000000000e+03,3.634290596249600000e+14
7.663000000000000000e+03,5.655494152683520000e+14
7.664000000000000000e+03,5.714957303808000000e+14
7.665000000000000000e+03,5.701844902871040000e+14
7.666000000000000000e+03,5.678538665492480000e+14
7.667000000000000000e+03,2.168521605775360000e+14
7.668000000000000000e+03,5.692203372380160000e+14
7.669000000000000000e+03,5.700202748968960000e+14
7.670000000000000000e+03,5.670917782896640000e+14
7.671000000000000000e+03,5.662021160796160000e+14
7.672000000000000000e+03,5.630827618631680000e+14
7.673000000000000000e+03,5.708573908664320000e+14
7.674000000000000000e+03,5.703835351777280000e+14
7.675000000000000000e+03,5.705609039052800000e+14
7.676000000000000000e+03,5.702441500672000000e+14
7.677000000000000000e+03,5.691073930199040000e+14
7.678000000000000000e+03,5.691585299742720000e+14
7.679000000000000000e+03,5.695815842529280000e+14
7.680000000000000000e+03,5.677711213199360000e+14
7.681000000000000000e+03,5.700418839511040000e+14
7.682000000000000000e+03,5.666662409830400000e+14
7.683000000000000000e+03,5.675553663221760000e+14
7.684000000000000000e+03,5.692155053998080000e+14
7.685000000000000000e+03,5.657263142338560000e+14
7.686000000000000000e+03,5.691308811223040000e+14
7.687000000000000000e+03,5.676085836513280000e+14
7.688000000000000000e+03,5.684674428928000000e+14
7.689000000000000000e+03,5.644290327838720000e+14
7.690000000000000000e+03,5.687707078492160000e+14
7.691000000000000000e+03,5.611391549440000000e+14
7.692000000000000000e+03,5.671048645181440000e+14
7.693000000000000000e+03,5.596107170119680000e+14
7.694000000000000000e+03,5.550131558481920000e+14
7.695000000000000000e+03,5.673664548700160000e+14
7.696000000000000000e+03,5.678466187919360000e+14
7.697000000000000000e+03,5.647663890432000000e+14
7.698000000000000000e+03,5.672698852147200000e+14
7.699000000000000000e+03,5.626996038041600000e+14
7.700000000000000000e+03,5.669531313766400000e+14
7.701000000000000000e+03,4.049452872499200000e+14
7.702000000000000000e+03,5.590153607249920000e+14
7.703000000000000000e+03,5.669346093301760000e+14
7.704000000000000000e+03,5.665057165803520000e+14
7.705000000000000000e+03,5.668995785031680000e+14
7.706000000000000000e+03,5.665858445639680000e+14
7.707000000000000000e+03,5.522119647559680000e+14
7.708000000000000000e+03,5.636956671180800000e+14
7.709000000000000000e+03,5.661400403804160000e+14
7.710000000000000000e+03,5.617909833400320000e+14
7.711000000000000000e+03,5.629253580226560000e+14
7.712000000000000000e+03,5.628732479897600000e+14
7.713000000000000000e+03,5.653709056901120000e+14
7.714000000000000000e+03,5.644528564305920000e+14
7.715000000000000000e+03,5.631090014289920000e+14
7.716000000000000000e+03,5.651692435537920000e+14
7.717000000000000000e+03,5.636414431559680000e+14
7.718000000000000000e+03,5.650146247311360000e+14
7.719000000000000000e+03,5.642099223429120000e+14
7.720000000000000000e+03,5.644159465553920000e+14
7.721000000000000000e+03,5.523878235340800000e+14
7.722000000000000000e+03,5.632866385920000000e+14
7.723000000000000000e+03,5.627663771238400000e+14
7.724000000000000000e+03,5.611142240010240000e+14
7.725000000000000000e+03,5.452032827719680000e+14
7.726000000000000000e+03,5.598707638599680000e+14
7.727000000000000000e+03,5.614299712061440000e+14
7.728000000000000000e+03,5.617576973434880000e+14
7.729000000000000000e+03,5.630384700129280000e+14
7.730000000000000000e+03,5.583008190955520000e+14
7.731000000000000000e+03,5.628186213744640000e+14
7.732000000000000000e+03,5.618301078077440000e+14
7.733000000000000000e+03,5.630658504294400000e+14
7.734000000000000000e+03,5.628706307440640000e+14
7.735000000000000000e+03,5.570690694512640000e+14
7.736000000000000000e+03,5.618197730426880000e+14
7.737000000000000000e+03,5.581737484615680000e+14
7.738000000000000000e+03,5.541404050718720000e+14
7.739000000000000000e+03,5.600195106570240000e+14
7.740000000000000000e+03,5.623961039667200000e+14
7.741000000000000000e+03,5.589911679795200000e+14
7.742000000000000000e+03,5.612611253043200000e+14
7.743000000000000000e+03,5.616281101271040000e+14
7.744000000000000000e+03,5.594831095070720000e+14
7.745000000000000000e+03,5.429383250575360000e+14
7.746000000000000000e+03,5.585049642598400000e+14
7.747000000000000000e+03,5.579849376727040000e+14
7.748000000000000000e+03,5.562902710845440000e+14
7.749000000000000000e+03,5.579303446118400000e+14
7.750000000000000000e+03,5.583393395834880000e+14
7.751000000000000000e+03,2.735522887761920000e+14
7.752000000000000000e+03,5.585645233766400000e+14
7.753000000000000000e+03,5.575194370375680000e+14
7.754000000000000000e+03,5.593145655951360000e+14
7.755000000000000000e+03,5.590707255377920000e+14
7.756000000000000000e+03,5.599605219655680000e+14
7.757000000000000000e+03,5.539331393454080000e+14
7.758000000000000000e+03,5.561103186657280000e+14
7.759000000000000000e+03,5.573706566860800000e+14
7.760000000000000000e+03,5.593247996968960000e+14
7.761000000000000000e+03,5.536855411916800000e+14
7.762000000000000000e+03,5.564682773463040000e+14
7.763000000000000000e+03,5.557971215974400000e+14
7.764000000000000000e+03,5.592518859161600000e+14
7.765000000000000000e+03,5.588390321848320000e+14
7.766000000000000000e+03,5.581745873223680000e+14
7.767000000000000000e+03,5.575822173798400000e+14
7.768000000000000000e+03,5.587244102451200000e+14
7.769000000000000000e+03,5.520407029350400000e+14
7.770000000000000000e+03,5.575417842892800000e+14
7.771000000000000000e+03,5.558268508241920000e+14
7.772000000000000000e+03,5.580049025597440000e+14
7.773000000000000000e+03,5.453005570703360000e+14
7.774000000000000000e+03,4.669005595934720000e+14
7.775000000000000000e+03,5.546279845232640000e+14
7.776000000000000000e+03,5.546857652551680000e+14
7.777000000000000000e+03,5.569229734543360000e+14
7.778000000000000000e+03,5.533850612531200000e+14
7.779000000000000000e+03,5.543918284308480000e+14
7.780000000000000000e+03,5.532736940933120000e+14
7.781000000000000000e+03,5.559634509168640000e+14
7.782000000000000000e+03,5.542302638407680000e+14
7.783000000000000000e+03,5.462948419993600000e+14
7.784000000000000000e+03,5.562089686958080000e+14
7.785000000000000000e+03,5.558628882841600000e+14
7.786000000000000000e+03,5.528620483215360000e+14
7.787000000000000000e+03,5.542805619343360000e+14
7.788000000000000000e+03,5.558127915171840000e+14
7.789000000000000000e+03,5.524131906846720000e+14
7.790000000000000000e+03,5.553459822592000000e+14
7.791000000000000000e+03,5.179455412633600000e+14
7.792000000000000000e+03,5.469600921681920000e+14
7.793000000000000000e+03,5.552659213844480000e+14
7.794000000000000000e+03,5.517741465272320000e+14
7.795000000000000000e+03,5.315534404976640000e+14
7.796000000000000000e+03,5.547410294046720000e+14
7.797000000000000000e+03,5.533860678860800000e+14
7.798000000000000000e+03,5.537013788835840000e+14
7.799000000000000000e+03,5.531185719541760000e+14
7.800000000000000000e+03,5.489123225763840000e+14
7.801000000000000000e+03,5.367623298580480000e+14
7.802000000000000000e+03,5.482645207121920000e+14
7.803000000000000000e+03,5.518339740794880000e+14
7.804000000000000000e+03,5.535665236213760000e+14
7.805000000000000000e+03,5.526213288263680000e+14
7.806000000000000000e+03,5.533685860270080000e+14
7.807000000000000000e+03,5.518874933985280000e+14
7.808000000000000000e+03,5.484329639608320000e+14
7.809000000000000000e+03,5.499885138739200000e+14
7.810000000000000000e+03,4.657482668441600000e+14
7.811000000000000000e+03,5.453133748633600000e+14
7.812000000000000000e+03,5.510977227325440000e+14
7.813000000000000000e+03,4.777402852966400000e+14
7.814000000000000000e+03,5.491628064112640000e+14
7.815000000000000000e+03,5.518324305756160000e+14
7.816000000000000000e+03,5.522453178613760000e+14
7.817000000000000000e+03,5.512318733516800000e+14
7.818000000000000000e+03,5.518102846504960000e+14
7.819000000000000000e+03,5.503572435271680000e+14
7.820000000000000000e+03,5.504649532538880000e+14
7.821000000000000000e+03,5.508571374551040000e+14
7.822000000000000000e+03,5.498312106967040000e+14
7.823000000000000000e+03,5.454032671866880000e+14
7.824000000000000000e+03,5.378369105428480000e+14
7.825000000000000000e+03,5.502469165547520000e+14
7.826000000000000000e+03,5.492644427857920000e+14
7.827000000000000000e+03,5.500511599984640000e+14
7.828000000000000000e+03,5.401367984209920000e+14
7.829000000000000000e+03,5.153429252997120000e+14
7.830000000000000000e+03,5.499375446917120000e+14
7.831000000000000000e+03,5.501692380446720000e+14
7.832000000000000000e+03,5.499638513664000000e+14
7.833000000000000000e+03,5.492866558197760000e+14
7.834000000000000000e+03,5.406285386219520000e+14
7.835000000000000000e+03,5.460378486046720000e+14
7.836000000000000000e+03,5.489352738078720000e+14
7.837000000000000000e+03,5.472127570411520000e+14
7.838000000000000000e+03,5.429205412085760000e+14
7.839000000000000000e+03,5.478938784563200000e+14
7.840000000000000000e+03,5.493009835622400000e+14
7.841000000000000000e+03,5.487809569751040000e+14
7.842000000000000000e+03,5.487570662195200000e+14
7.843000000000000000e+03,5.305462371123200000e+14
7.844000000000000000e+03,5.486485847408640000e+14
7.845000000000000000e+03,5.479795429212160000e+14
7.846000000000000000e+03,5.484943014625280000e+14
7.847000000000000000e+03,5.477517083279360000e+14
7.848000000000000000e+03,5.467723215667200000e+14
7.849000000000000000e+03,5.469575420313600000e+14
7.850000000000000000e+03,5.476757746483200000e+14
7.851000000000000000e+03,5.476184636784640000e+14
7.852000000000000000e+03,5.331724753960960000e+14
7.853000000000000000e+03,5.295735276830720000e+14
7.854000000000000000e+03,5.470494476206080000e+14
7.855000000000000000e+03,5.358677687009280000e+14
7.856000000000000000e+03,5.447882144481280000e+14
7.857000000000000000e+03,5.452358976798720000e+14
7.858000000000000000e+03,5.296526825881600000e+14
7.859000000000000000e+03,5.467954741248000000e+14
7.860000000000000000e+03,5.468890238812160000e+14
7.861000000000000000e+03,5.454621887692800000e+14
7.862000000000000000e+03,5.441499420426240000e+14
7.863000000000000000e+03,5.055231201116160000e+14
7.864000000000000000e+03,5.458707475333120000e+14
7.865000000000000000e+03,5.459688606924800000e+14
7.866000000000000000e+03,5.360715783208960000e+14
7.867000000000000000e+03,5.460316410347520000e+14
7.868000000000000000e+03,5.448180107837440000e+14
7.869000000000000000e+03,5.079756471009280000e+14
7.870000000000000000e+03,5.450636963348480000e+14
7.871000000000000000e+03,5.440198850641920000e+14
7.872000000000000000e+03,5.401175046225920000e+14
7.873000000000000000e+03,5.438544952688640000e+14
7.874000000000000000e+03,5.444570657587200000e+14
7.875000000000000000e+03,5.392508271984640000e+14
7.876000000000000000e+03,5.441889994014720000e+14
7.877000000000000000e+03,5.322021483315200000e+14
7.878000000000000000e+03,5.437152779304960000e+14
7.879000000000000000e+03,5.430291904593920000e+14
7.880000000000000000e+03,5.420739964436480000e+14
7.881000000000000000e+03,5.428739676569600000e+14
7.882000000000000000e+03,5.387661334282240000e+14
7.883000000000000000e+03,5.394876543795200000e+14
7.884000000000000000e+03,5.077504968622080000e+14
7.885000000000000000e+03,5.313142645063680000e+14
7.886000000000000000e+03,5.431717296865280000e+14
7.887000000000000000e+03,5.427842766602240000e+14
7.888000000000000000e+03,5.433475549102080000e+14
7.889000000000000000e+03,5.409777060413440000e+14
7.890000000000000000e+03,5.375056276357120000e+14
7.891000000000000000e+03,5.207404912312320000e+14
7.892000000000000000e+03,5.419613877698560000e+14
7.893000000000000000e+03,5.425490936463360000e+14
7.894000000000000000e+03,5.425014127984640000e+14
7.895000000000000000e+03,5.370094918041600000e+14
7.896000000000000000e+03,5.417008040509440000e+14
7.897000000000000000e+03,5.412688242933760000e+14
7.898000000000000000e+03,5.276899831971840000e+14
7.899000000000000000e+03,5.404329498378240000e+14
7.900000000000000000e+03,5.407145386311680000e+14
7.901000000000000000e+03,5.389795731701760000e+14
7.902000000000000000e+03,5.352208728064000000e+14
7.903000000000000000e+03,4.790285741588480000e+14
7.904000000000000000e+03,5.258694203801600000e+14
7.905000000000000000e+03,5.402873236029440000e+14
7.906000000000000000e+03,5.398004152401920000e+14
7.907000000000000000e+03,5.364493005619200000e+14
7.908000000000000000e+03,5.386404720803840000e+14
7.909000000000000000e+03,5.404572096921600000e+14
7.910000000000000000e+03,5.404769732526080000e+14
7.911000000000000000e+03,5.394425572229120000e+14
7.912000000000000000e+03,5.403676864675840000e+14
7.913000000000000000e+03,5.376639038914560000e+14
7.914000000000000000e+03,4.820820610252800000e+14
7.915000000000000000e+03,3.165910655303680000e+14
7.916000000000000000e+03,5.226617508986880000e+14
7.917000000000000000e+03,5.392937097625600000e+14
7.918000000000000000e+03,5.388907881431040000e+14
7.919000000000000000e+03,5.378688208076800000e+14
7.920000000000000000e+03,5.280503577968640000e+14
7.921000000000000000e+03,5.363738366443520000e+14
7.922000000000000000e+03,5.382023854161920000e+14
7.923000000000000000e+03,5.364723524567040000e+14
7.924000000000000000e+03,5.386849317027840000e+14
7.925000000000000000e+03,5.365362736496640000e+14
7.926000000000000000e+03,5.148079669903360000e+14
7.927000000000000000e+03,5.377181949624320000e+14
7.928000000000000000e+03,5.128358723584000000e+14
7.929000000000000000e+03,5.375263642746880000e+14
7.930000000000000000e+03,5.318562692464640000e+14
7.931000000000000000e+03,5.340347571896320000e+14
7.932000000000000000e+03,5.334631238860800000e+14
7.933000000000000000e+03,3.639254974464000000e+14
7.934000000000000000e+03,5.326379868487680000e+14
7.935000000000000000e+03,5.341535063244800000e+14
7.936000000000000000e+03,5.365830485278720000e+14
7.937000000000000000e+03,5.294813536583680000e+14
7.938000000000000000e+03,5.354255883960320000e+14
7.939000000000000000e+03,5.193155687219200000e+14
7.940000000000000000e+03,5.323622029721600000e+14
7.941000000000000000e+03,5.355382977331200000e+14
7.942000000000000000e+03,5.351849695641600000e+14
7.943000000000000000e+03,5.352118802186240000e+14
7.944000000000000000e+03,4.985833589309440000e+14
7.945000000000000000e+03,5.334256100311040000e+14
7.946000000000000000e+03,4.846235072593920000e+14
7.947000000000000000e+03,5.329778261360640000e+14
7.948000000000000000e+03,2.273856685342720000e+14
7.949000000000000000e+03,5.338249413263360000e+14
7.950000000000000000e+03,5.338374906839040000e+14
7.951000000000000000e+03,5.289956532551680000e+14
7.952000000000000000e+03,5.350685021306880000e+14
7.953000000000000000e+03,4.897847493263360000e+14
7.954000000000000000e+03,5.321748350238720000e+14
7.955000000000000000e+03,5.324522966220800000e+14
7.956000000000000000e+03,5.313638579568640000e+14
7.957000000000000000e+03,5.344226464235520000e+14
7.958000000000000000e+03,5.317891939368960000e+14
7.959000000000000000e+03,5.318946890711040000e+14
7.960000000000000000e+03,5.314555622195200000e+14
7.961000000000000000e+03,5.337001188392960000e+14
