4.536000000000000e+03,4.692710795509760e+14
4.537000000000000e+03,5.197838208204800e+14
4.538000000000000e+03,1.083165653336064e+15
4.539000000000000e+03,9.932578949693440e+14
4.540000000000000e+03,8.721383408271360e+14
4.541000000000000e+03,7.908172287180800e+14
4.542000000000000e+03,3.267401403596800e+14
4.543000000000000e+03,1.055509150957568e+15
4.544000000000000e+03,1.007313510989824e+15
4.545000000000000e+03,1.030495462752256e+15
4.546000000000000e+03,6.555839422791680e+14
4.547000000000000e+03,7.828485208801280e+14
4.548000000000000e+03,1.037205074083840e+15
4.549000000000000e+03,1.039139956850688e+15
4.550000000000000e+03,4.002733023559680e+14
4.551000000000000e+03,9.230827598643200e+14
4.552000000000000e+03,1.091940405739520e+15
4.553000000000000e+03,1.057772330287104e+15
4.554000000000000e+03,1.081678185365504e+15
4.555000000000000e+03,1.042488957599744e+15
4.556000000000000e+03,1.079928053301248e+15
4.557000000000000e+03,9.771932408872960e+14
4.558000000000000e+03,1.053783647846400e+15
4.559000000000000e+03,1.079347830063104e+15
4.560000000000000e+03,1.020179890831360e+15
4.561000000000000e+03,1.092753630953472e+15
4.562000000000000e+03,8.495180231475200e+14
4.563000000000000e+03,1.075354919763968e+15
4.564000000000000e+03,1.087809855160320e+15
4.565000000000000e+03,2.056776119746560e+14
4.566000000000000e+03,1.030247428390912e+15
4.567000000000000e+03,9.354231404298240e+14
4.568000000000000e+03,1.040663260954624e+15
4.569000000000000e+03,1.081595238809600e+15
4.570000000000000e+03,9.941304444190720e+14
4.571000000000000e+03,1.085700892000256e+15
4.572000000000000e+03,1.087192789155840e+15
4.573000000000000e+03,9.478629763317760e+14
4.574000000000000e+03,1.076964324540416e+15
4.575000000000000e+03,1.076192773931008e+15
4.576000000000000e+03,3.356512244203520e+14
4.577000000000000e+03,1.025126954958848e+15
4.578000000000000e+03,1.032841118875648e+15
4.579000000000000e+03,1.039747560505344e+15
4.580000000000000e+03,8.591965306224640e+14
4.581000000000000e+03,1.063091244630016e+15
4.582000000000000e+03,1.075064539709440e+15
4.583000000000000e+03,8.984338083348480e+14
4.584000000000000e+03,1.087064879661056e+15
4.585000000000000e+03,3.118969682657280e+14
4.586000000000000e+03,2.985761607516160e+14
4.587000000000000e+03,8.939194621624320e+14
4.588000000000000e+03,1.078762171006976e+15
4.589000000000000e+03,6.491475982417920e+14
4.590000000000000e+03,9.242723315875840e+14
4.591000000000000e+03,1.020163650486272e+15
4.592000000000000e+03,1.071105250951168e+15
4.593000000000000e+03,1.071265439809536e+15
4.594000000000000e+03,8.877357158891520e+14
4.595000000000000e+03,1.083385367756800e+15
4.596000000000000e+03,8.751636084162560e+14
4.597000000000000e+03,9.611542895001600e+14
4.598000000000000e+03,8.480533721907200e+14
4.599000000000000e+03,8.653432999116800e+14
4.600000000000000e+03,8.714996657684480e+14
4.601000000000000e+03,1.080525322190848e+15
4.602000000000000e+03,2.690466332016640e+14
4.603000000000000e+03,6.758512889692160e+14
4.604000000000000e+03,1.044473836470272e+15
4.605000000000000e+03,1.077582464286720e+15
4.606000000000000e+03,1.053149804625920e+15
4.607000000000000e+03,1.038998424256512e+15
4.608000000000000e+03,1.081291034329088e+15
4.609000000000000e+03,1.003302279970816e+15
4.610000000000000e+03,1.059862570074112e+15
4.611000000000000e+03,1.080988843114496e+15
4.612000000000000e+03,1.081725497114624e+15
4.613000000000000e+03,1.062904749096960e+15
4.614000000000000e+03,8.952382855577600e+14
4.615000000000000e+03,1.065823514918912e+15
4.616000000000000e+03,1.047933365518336e+15
4.617000000000000e+03,6.504995734159360e+14
4.618000000000000e+03,1.033619917242368e+15
4.619000000000000e+03,1.057566842945536e+15
4.620000000000000e+03,9.757867062067200e+14
4.621000000000000e+03,1.073351653064704e+15
4.622000000000000e+03,1.036464393551872e+15
4.623000000000000e+03,1.080408351440896e+15
4.624000000000000e+03,9.893836331417600e+14
4.625000000000000e+03,1.080483110715392e+15
4.626000000000000e+03,1.080393788817408e+15
4.627000000000000e+03,1.071365767561216e+15
4.628000000000000e+03,1.058122303012864e+15
4.629000000000000e+03,1.066582113517568e+15
4.630000000000000e+03,1.049039319597056e+15
4.631000000000000e+03,1.062793751035904e+15
4.632000000000000e+03,1.063186069454848e+15
4.633000000000000e+03,1.053085313007616e+15
4.634000000000000e+03,1.056672214679552e+15
4.635000000000000e+03,8.536180391936000e+14
4.636000000000000e+03,1.021166256914432e+15
4.637000000000000e+03,1.039607906959360e+15
4.638000000000000e+03,1.066630834552832e+15
4.639000000000000e+03,1.029840010477568e+15
4.640000000000000e+03,1.041402196656128e+15
4.641000000000000e+03,7.202598415237120e+14
4.642000000000000e+03,1.058420534804480e+15
4.643000000000000e+03,1.078788880334848e+15
4.644000000000000e+03,6.491765892710400e+14
4.645000000000000e+03,9.884996751851520e+14
4.646000000000000e+03,1.076143650242560e+15
4.647000000000000e+03,1.030348829884416e+15
4.648000000000000e+03,1.065121086439424e+15
4.649000000000000e+03,1.042630825738240e+15
4.650000000000000e+03,5.912370106859520e+14
4.651000000000000e+03,1.032930910535680e+15
4.652000000000000e+03,1.070619047231488e+15
4.653000000000000e+03,1.068855023632384e+15
4.654000000000000e+03,1.075856558522368e+15
4.655000000000000e+03,1.033790642192384e+15
4.656000000000000e+03,8.828395873894400e+14
4.657000000000000e+03,1.033388391661568e+15
4.658000000000000e+03,1.051252301496320e+15
4.659000000000000e+03,1.064718097711104e+15
4.660000000000000e+03,1.055914287169536e+15
4.661000000000000e+03,1.075686504660992e+15
4.662000000000000e+03,7.656377816186880e+14
4.663000000000000e+03,1.052809025814528e+15
4.664000000000000e+03,1.033375305433088e+15
4.665000000000000e+03,8.675919837265920e+14
4.666000000000000e+03,9.178046477107200e+14
4.667000000000000e+03,1.059881427664896e+15
4.668000000000000e+03,1.039192905744384e+15
4.669000000000000e+03,9.933262117928960e+14
4.670000000000000e+03,1.040105452077056e+15
4.671000000000000e+03,1.060416620855296e+15
4.672000000000000e+03,1.053588092616704e+15
4.673000000000000e+03,8.616274150031360e+14
4.674000000000000e+03,1.014975397101568e+15
4.675000000000000e+03,1.041515140874240e+15
4.676000000000000e+03,9.666950657474560e+14
4.677000000000000e+03,1.028971219124224e+15
4.678000000000000e+03,1.048675790880768e+15
4.679000000000000e+03,1.042435337617408e+15
4.680000000000000e+03,9.571976179875840e+14
4.681000000000000e+03,1.041568827965440e+15
4.682000000000000e+03,1.048181802532864e+15
4.683000000000000e+03,9.721084693708800e+14
4.684000000000000e+03,1.000057499287552e+15
4.685000000000000e+03,1.056383982108672e+15
4.686000000000000e+03,1.044128964018176e+15
4.687000000000000e+03,1.040717484916736e+15
4.688000000000000e+03,1.060510237720576e+15
4.689000000000000e+03,9.359765201223680e+14
4.690000000000000e+03,1.018333390438400e+15
4.691000000000000e+03,1.058750777524224e+15
4.692000000000000e+03,9.990385854054400e+14
4.693000000000000e+03,1.062974340988928e+15
4.694000000000000e+03,1.030683904442368e+15
4.695000000000000e+03,1.009817946685440e+15
4.696000000000000e+03,1.020856549507072e+15
4.697000000000000e+03,1.061252864409600e+15
4.698000000000000e+03,1.046271951372288e+15
4.699000000000000e+03,1.058359130193920e+15
4.700000000000000e+03,8.375862684549120e+14
4.701000000000000e+03,6.984750963097600e+14
4.702000000000000e+03,1.062374857506816e+15
4.703000000000000e+03,1.052892039479296e+15
4.704000000000000e+03,9.751652110172160e+14
4.705000000000000e+03,1.036182938976256e+15
4.706000000000000e+03,1.060424808136704e+15
4.707000000000000e+03,1.053089003995136e+15
4.708000000000000e+03,9.769421866270720e+14
4.709000000000000e+03,1.046005730508800e+15
4.710000000000000e+03,4.211606007316480e+14
4.711000000000000e+03,3.860009918136320e+14
4.712000000000000e+03,1.056927496798208e+15
4.713000000000000e+03,1.029850680786944e+15
4.714000000000000e+03,1.051118352203776e+15
4.715000000000000e+03,1.040462337015808e+15
4.716000000000000e+03,1.028720500408320e+15
4.717000000000000e+03,9.664616611184640e+14
4.718000000000000e+03,1.012364124094464e+15
4.719000000000000e+03,9.772702818631680e+14
4.720000000000000e+03,1.034633328197632e+15
4.721000000000000e+03,1.054475137581056e+15
4.722000000000000e+03,9.971357806755840e+14
4.723000000000000e+03,1.056681811247104e+15
4.724000000000000e+03,1.054955771265024e+15
4.725000000000000e+03,1.028364823429120e+15
4.726000000000000e+03,1.002525092216832e+15
4.727000000000000e+03,9.959252709867520e+14
4.728000000000000e+03,1.052430263386112e+15
4.729000000000000e+03,1.046249268576256e+15
4.730000000000000e+03,1.011537879760896e+15
4.731000000000000e+03,6.945840572661760e+14
4.732000000000000e+03,6.169274246758400e+14
4.733000000000000e+03,1.044567654662144e+15
4.734000000000000e+03,1.055150185644032e+15
4.735000000000000e+03,1.024292657561600e+15
4.736000000000000e+03,9.341320329953280e+14
4.737000000000000e+03,1.008352825966592e+15
4.738000000000000e+03,8.965109380546560e+14
4.739000000000000e+03,9.448993146798080e+14
4.740000000000000e+03,1.019020920750080e+15
4.741000000000000e+03,9.733148183101440e+14
4.742000000000000e+03,1.059203158376448e+15
4.743000000000000e+03,9.966095129640960e+14
4.744000000000000e+03,1.044333109182464e+15
4.745000000000000e+03,7.513643973345280e+14
4.746000000000000e+03,9.931472995614720e+14
4.747000000000000e+03,9.986116388126720e+14
4.748000000000000e+03,1.035857259659264e+15
4.749000000000000e+03,9.006216244101120e+14
4.750000000000000e+03,1.055708934045696e+15
4.751000000000000e+03,5.683263129518080e+14
4.752000000000000e+03,1.059313284022272e+15
4.753000000000000e+03,1.013793945550848e+15
4.754000000000000e+03,1.025680670195712e+15
4.755000000000000e+03,1.052941028950016e+15
4.756000000000000e+03,1.002536500723712e+15
4.757000000000000e+03,9.581484163727360e+14
4.758000000000000e+03,1.041185636352000e+15
4.759000000000000e+03,1.003053306085376e+15
4.760000000000000e+03,1.049859658350592e+15
4.761000000000000e+03,1.034384287203328e+15
4.762000000000000e+03,1.055617263337472e+15
4.763000000000000e+03,1.049312318455808e+15
4.764000000000000e+03,8.365223245250560e+14
4.765000000000000e+03,1.034874785890304e+15
4.766000000000000e+03,1.039574218309632e+15
4.767000000000000e+03,1.026857558343680e+15
4.768000000000000e+03,9.238947771187200e+14
4.769000000000000e+03,1.055528679636992e+15
4.770000000000000e+03,1.020895405539328e+15
4.771000000000000e+03,1.055577467781120e+15
4.772000000000000e+03,9.429627541913600e+14
4.773000000000000e+03,7.294946251898880e+14
4.774000000000000e+03,1.054089731375104e+15
4.775000000000000e+03,1.041539769827328e+15
4.776000000000000e+03,1.050918434897920e+15
4.777000000000000e+03,1.041988124147712e+15
4.778000000000000e+03,1.042468757831680e+15
4.779000000000000e+03,1.019894342615040e+15
4.780000000000000e+03,1.053535546376192e+15
4.781000000000000e+03,1.027130691420160e+15
4.782000000000000e+03,9.814381449707520e+14
4.783000000000000e+03,8.755509607792640e+14
4.784000000000000e+03,1.031930183155712e+15
4.785000000000000e+03,1.040176990126080e+15
4.786000000000000e+03,1.013859309584384e+15
4.787000000000000e+03,1.042694579159040e+15
4.788000000000000e+03,1.011786249666560e+15
4.789000000000000e+03,1.017319375503360e+15
4.790000000000000e+03,9.765571159654400e+14
4.791000000000000e+03,2.057798187745280e+14
4.792000000000000e+03,1.045451612618752e+15
4.793000000000000e+03,1.035542854631424e+15
4.794000000000000e+03,1.021850633109504e+15
4.795000000000000e+03,1.032534028713984e+15
4.796000000000000e+03,1.023969058619392e+15
4.797000000000000e+03,9.983756840468480e+14
4.798000000000000e+03,1.011902750654464e+15
4.799000000000000e+03,9.812968137031680e+14
4.800000000000000e+03,1.043002139082752e+15
4.801000000000000e+03,1.008029428350976e+15
4.802000000000000e+03,3.156695601643520e+14
4.803000000000000e+03,9.758066375393280e+14
4.804000000000000e+03,1.030536936030208e+15
4.805000000000000e+03,1.041591779196928e+15
4.806000000000000e+03,1.006198295887872e+15
4.807000000000000e+03,1.049976629100544e+15
4.808000000000000e+03,1.029541040488448e+15
4.809000000000000e+03,9.842657769553920e+14
4.810000000000000e+03,8.089254819266560e+14
4.811000000000000e+03,1.050357471903744e+15
4.812000000000000e+03,9.989291979571200e+14
4.813000000000000e+03,9.769313149911040e+14
4.814000000000000e+03,1.044199159889920e+15
4.815000000000000e+03,1.040308255064064e+15
4.816000000000000e+03,9.906782302371840e+14
4.817000000000000e+03,1.024970792632320e+15
4.818000000000000e+03,8.354251617075200e+14
4.819000000000000e+03,9.848509662494720e+14
4.820000000000000e+03,1.043603233177600e+15
4.821000000000000e+03,9.028393039298560e+14
4.822000000000000e+03,9.334165853962240e+14
4.823000000000000e+03,9.610112134021120e+14
4.824000000000000e+03,1.008806548996096e+15
4.825000000000000e+03,9.909967289057280e+14
4.826000000000000e+03,1.019865552912384e+15
4.827000000000000e+03,1.010265428590592e+15
4.828000000000000e+03,1.009586488213504e+15
4.829000000000000e+03,1.005252799102976e+15
4.830000000000000e+03,9.932503116677120e+14
4.831000000000000e+03,9.893692047360000e+14
4.832000000000000e+03,9.240606031216640e+14
4.833000000000000e+03,6.686182284984320e+14
4.834000000000000e+03,8.121339567144960e+14
4.835000000000000e+03,9.689754920550400e+14
4.836000000000000e+03,7.744672277463040e+14
4.837000000000000e+03,9.535187771719680e+14
4.838000000000000e+03,9.241087872860160e+14
4.839000000000000e+03,9.383759975546880e+14
4.840000000000000e+03,3.782784728432640e+14
4.841000000000000e+03,9.180031557304320e+14
4.842000000000000e+03,9.758991135539200e+14
4.843000000000000e+03,8.404598700113920e+14
4.844000000000000e+03,9.958691679764480e+14
4.845000000000000e+03,9.883318359162880e+14
4.846000000000000e+03,9.907038658232320e+14
4.847000000000000e+03,4.218755785687040e+14
4.848000000000000e+03,1.021559447748608e+15
4.849000000000000e+03,9.991309943111680e+14
4.850000000000000e+03,9.410189459456000e+14
4.851000000000000e+03,9.707478371532800e+14
4.852000000000000e+03,1.009756810510336e+15
4.853000000000000e+03,9.511703024762880e+14
4.854000000000000e+03,9.414670318305280e+14
4.855000000000000e+03,9.884614231326720e+14
4.856000000000000e+03,9.732122088570880e+14
4.857000000000000e+03,4.719261746462720e+14
4.858000000000000e+03,8.626792793374720e+14
4.859000000000000e+03,8.976524598312960e+14
4.860000000000000e+03,8.660800881295360e+14
4.861000000000000e+03,6.694611829391360e+14
4.862000000000000e+03,6.543885991936000e+14
4.863000000000000e+03,4.624180565770240e+14
4.864000000000000e+03,7.167325325230080e+14
4.865000000000000e+03,2.924826423459840e+14
4.866000000000000e+03,8.973926814187520e+14
4.867000000000000e+03,6.642262217850880e+14
4.868000000000000e+03,9.140455446937600e+14
4.869000000000000e+03,9.239771868037120e+14
4.870000000000000e+03,9.126128375562240e+14
4.871000000000000e+03,8.969539907747840e+14
4.872000000000000e+03,9.608767272386560e+14
4.873000000000000e+03,9.305804976947200e+14
4.874000000000000e+03,9.915127289610240e+14
4.875000000000000e+03,1.007587248046080e+15
4.876000000000000e+03,8.265047830691840e+14
4.877000000000000e+03,1.003462804373504e+15
4.878000000000000e+03,9.508811303813120e+14
4.879000000000000e+03,8.408902391562240e+14
4.880000000000000e+03,9.471740367339520e+14
4.881000000000000e+03,1.017039531540480e+15
4.882000000000000e+03,1.021368053268480e+15
4.883000000000000e+03,9.330958050263040e+14
4.884000000000000e+03,1.022280129839104e+15
4.885000000000000e+03,9.097750050242560e+14
4.886000000000000e+03,8.976940673269760e+14
4.887000000000000e+03,1.016756197916672e+15
4.888000000000000e+03,1.012017775247360e+15
4.889000000000000e+03,9.957527340974080e+14
4.890000000000000e+03,4.604385464156160e+14
4.891000000000000e+03,1.001126946144256e+15
4.892000000000000e+03,6.870796085493760e+14
4.893000000000000e+03,6.410407132528640e+14
4.894000000000000e+03,1.003340733349888e+15
4.895000000000000e+03,1.030703366012928e+15
4.896000000000000e+03,1.024918581936128e+15
4.897000000000000e+03,1.038178488156160e+15
4.898000000000000e+03,8.222096815554560e+14
4.899000000000000e+03,1.018451434930176e+15
4.900000000000000e+03,1.036510967103488e+15
4.901000000000000e+03,1.012932267737088e+15
4.902000000000000e+03,9.817977813729280e+14
4.903000000000000e+03,9.798144460062720e+14
4.904000000000000e+03,1.013559198744576e+15
4.905000000000000e+03,1.001567113183232e+15
4.906000000000000e+03,1.016821092188160e+15
4.907000000000000e+03,1.033681321852928e+15
4.908000000000000e+03,1.006343049707520e+15
4.909000000000000e+03,1.010700159811584e+15
4.910000000000000e+03,9.970857845719040e+14
4.911000000000000e+03,1.021181691953152e+15
4.912000000000000e+03,8.415747495690240e+14
4.913000000000000e+03,1.000584706523136e+15
4.914000000000000e+03,1.010545675206656e+15
4.915000000000000e+03,3.657247531991040e+14
4.916000000000000e+03,1.021956933550080e+15
4.917000000000000e+03,1.029235896483840e+15
4.918000000000000e+03,1.018620347940864e+15
4.919000000000000e+03,1.017239717281792e+15
4.920000000000000e+03,9.209942649077760e+14
4.921000000000000e+03,9.831966656430080e+14
4.922000000000000e+03,4.988394128015360e+14
