7.197000000000000e+03,5.985402080029484e+14
7.198000000000000e+03,5.921790234631900e+14
7.199000000000000e+03,3.180669683887908e+14
7.200000000000000e+03,5.911085162631724e+14
7.201000000000000e+03,5.979933326825765e+14
7.202000000000000e+03,5.993033536700152e+14
7.203000000000000e+03,5.928614818988635e+14
7.204000000000000e+03,5.934533158588435e+14
7.205000000000000e+03,5.990268152142166e+14
7.206000000000000e+03,6.006383126576798e+14
7.207000000000000e+03,5.996497106408950e+14
7.208000000000000e+03,5.841677623668081e+14
7.209000000000000e+03,5.603206860008032e+14
7.210000000000000e+03,5.969061596250680e+14
7.211000000000000e+03,5.994132422331551e+14
7.212000000000000e+03,5.989300031218899e+14
7.213000000000000e+03,5.998907402022552e+14
7.214000000000000e+03,5.988242468190425e+14
7.215000000000000e+03,5.992089319775448e+14
7.216000000000000e+03,5.946972245198601e+14
7.217000000000000e+03,5.938412304700548e+14
7.218000000000000e+03,5.873401459039714e+14
7.219000000000000e+03,5.988273670261711e+14
7.220000000000000e+03,5.974386615099784e+14
7.221000000000000e+03,5.982423686187144e+14
7.222000000000000e+03,5.970928284699571e+14
7.223000000000000e+03,5.851256926793554e+14
7.224000000000000e+03,5.982491588843744e+14
7.225000000000000e+03,5.975965110619888e+14
7.226000000000000e+03,5.946981454474675e+14
7.227000000000000e+03,5.980007548821578e+14
7.228000000000000e+03,5.937963528968782e+14
7.229000000000000e+03,5.968663367162664e+14
7.230000000000000e+03,5.933491520501984e+14
7.231000000000000e+03,5.908213613216509e+14
7.232000000000000e+03,5.945471342314292e+14
7.233000000000000e+03,5.969468487461034e+14
7.234000000000000e+03,5.955054634423746e+14
7.235000000000000e+03,5.875971249560478e+14
7.236000000000000e+03,5.943564798571816e+14
7.237000000000000e+03,5.956502118111470e+14
7.238000000000000e+03,5.951585740663248e+14
7.239000000000000e+03,5.967909791116236e+14
7.240000000000000e+03,5.933385963478794e+14
7.241000000000000e+03,5.934756432633002e+14
7.242000000000000e+03,5.910499977583059e+14
7.243000000000000e+03,5.900383532085386e+14
7.244000000000000e+03,5.915582001324134e+14
7.245000000000000e+03,5.942207501398166e+14
7.246000000000000e+03,5.958893759513386e+14
7.247000000000000e+03,5.881112502856818e+14
7.248000000000000e+03,5.938391415263929e+14
7.249000000000000e+03,5.950919852069104e+14
7.250000000000000e+03,5.954641959158642e+14
7.251000000000000e+03,5.944839351383271e+14
7.252000000000000e+03,5.887411798347770e+14
7.253000000000000e+03,5.928669626015005e+14
7.254000000000000e+03,5.944356106422151e+14
7.255000000000000e+03,5.863489276754949e+14
7.256000000000000e+03,5.937564504162331e+14
7.257000000000000e+03,5.943524793118545e+14
7.258000000000000e+03,5.936558616304512e+14
7.259000000000000e+03,5.944391480714891e+14
7.260000000000000e+03,5.942752238900219e+14
7.261000000000000e+03,5.921106197450569e+14
7.262000000000000e+03,5.911861087917439e+14
7.263000000000000e+03,5.922767182276136e+14
7.264000000000000e+03,5.802727264753501e+14
7.265000000000000e+03,5.927443252995980e+14
7.266000000000000e+03,5.887166694775049e+14
7.267000000000000e+03,5.924637908874872e+14
7.268000000000000e+03,5.817432356685670e+14
7.269000000000000e+03,5.868331636846300e+14
7.270000000000000e+03,5.908295905478290e+14
7.271000000000000e+03,5.923345190806600e+14
7.272000000000000e+03,5.898011716402562e+14
7.273000000000000e+03,5.905667744961152e+14
7.274000000000000e+03,5.263139683767329e+14
7.275000000000000e+03,5.898433146536711e+14
7.276000000000000e+03,5.920691032826332e+14
7.277000000000000e+03,5.890972581124146e+14
7.278000000000000e+03,5.915036322928865e+14
7.279000000000000e+03,5.900567212053886e+14
7.280000000000000e+03,5.849862145751352e+14
7.281000000000000e+03,5.900554658557446e+14
7.282000000000000e+03,5.911817003508956e+14
7.283000000000000e+03,5.913084283980150e+14
7.284000000000000e+03,5.856478900720252e+14
7.285000000000000e+03,5.775232234304519e+14
7.286000000000000e+03,5.889513959768890e+14
7.287000000000000e+03,5.871445447371815e+14
7.288000000000000e+03,5.714036987743840e+14
7.289000000000000e+03,5.830151172849722e+14
7.290000000000000e+03,5.866457165899181e+14
7.291000000000000e+03,5.408370641667404e+14
7.292000000000000e+03,5.872000602757666e+14
7.293000000000000e+03,5.435793470442918e+14
7.294000000000000e+03,5.886601995280571e+14
7.295000000000000e+03,3.902487752767242e+14
7.296000000000000e+03,5.815303853941140e+14
7.297000000000000e+03,5.760385761615159e+14
7.298000000000000e+03,5.897071794985769e+14
7.299000000000000e+03,5.885593229851796e+14
7.300000000000000e+03,5.883552996924532e+14
7.301000000000000e+03,5.882552071930352e+14
7.302000000000000e+03,5.885632137175941e+14
7.303000000000000e+03,5.887260389109441e+14
7.304000000000000e+03,5.889855266465446e+14
7.305000000000000e+03,5.873292887750458e+14
7.306000000000000e+03,5.374259085402555e+14
7.307000000000000e+03,5.853734760183932e+14
7.308000000000000e+03,5.783516833600855e+14
7.309000000000000e+03,5.875246334976919e+14
7.310000000000000e+03,4.033586257508013e+14
7.311000000000000e+03,5.861335352392215e+14
7.312000000000000e+03,5.882024233453334e+14
7.313000000000000e+03,5.576619774798427e+14
7.314000000000000e+03,5.844085532899735e+14
7.315000000000000e+03,5.834473482884266e+14
7.316000000000000e+03,5.876266837993334e+14
7.317000000000000e+03,5.875100103404360e+14
7.318000000000000e+03,5.875510343148694e+14
7.319000000000000e+03,5.711400274715708e+14
7.320000000000000e+03,5.819441587640680e+14
7.321000000000000e+03,5.807135020339332e+14
7.322000000000000e+03,5.867362396634349e+14
7.323000000000000e+03,5.850578660732409e+14
7.324000000000000e+03,5.857227024159998e+14
7.325000000000000e+03,5.863262345095368e+14
7.326000000000000e+03,5.847623893542208e+14
7.327000000000000e+03,5.847418684400586e+14
7.328000000000000e+03,5.391113321807394e+14
7.329000000000000e+03,5.839105893629486e+14
7.330000000000000e+03,4.744380508359396e+14
7.331000000000000e+03,5.820048471465314e+14
7.332000000000000e+03,5.798248416515051e+14
7.333000000000000e+03,5.478604064230652e+14
7.334000000000000e+03,5.805263369561498e+14
7.335000000000000e+03,5.830729375520985e+14
7.336000000000000e+03,5.848778863180682e+14
7.337000000000000e+03,5.810182342120316e+14
7.338000000000000e+03,5.776104011989791e+14
7.339000000000000e+03,5.824185567904946e+14
7.340000000000000e+03,5.760753741955121e+14
7.341000000000000e+03,5.775188928517639e+14
7.342000000000000e+03,5.818364201384501e+14
7.343000000000000e+03,5.844737925642706e+14
7.344000000000000e+03,5.842170838292880e+14
7.345000000000000e+03,5.839775785116316e+14
7.346000000000000e+03,5.829574808543166e+14
7.347000000000000e+03,5.834355561828882e+14
7.348000000000000e+03,5.824211659644036e+14
7.349000000000000e+03,5.827764842263632e+14
7.350000000000000e+03,5.825970158139192e+14
7.351000000000000e+03,5.836389335735904e+14
7.352000000000000e+03,5.817899553042882e+14
7.353000000000000e+03,5.699015817429194e+14
7.354000000000000e+03,5.821518705158900e+14
7.355000000000000e+03,5.830278224829521e+14
7.356000000000000e+03,5.827518475117474e+14
7.357000000000000e+03,5.820709844333681e+14
7.358000000000000e+03,3.397508615534870e+14
7.359000000000000e+03,5.805714627614979e+14
7.360000000000000e+03,5.800420152872378e+14
7.361000000000000e+03,5.817327220312091e+14
7.362000000000000e+03,5.504386537455330e+14
7.363000000000000e+03,5.810912649542928e+14
7.364000000000000e+03,5.786049629957890e+14
7.365000000000000e+03,5.642102691798120e+14
7.366000000000000e+03,4.967030381530242e+14
7.367000000000000e+03,5.811901057658388e+14
7.368000000000000e+03,5.807809698107546e+14
7.369000000000000e+03,5.810012619594741e+14
7.370000000000000e+03,5.799347768439738e+14
7.371000000000000e+03,5.484547985853111e+14
7.372000000000000e+03,5.792334621500088e+14
7.373000000000000e+03,5.803338589710558e+14
7.374000000000000e+03,5.805399232997726e+14
7.375000000000000e+03,4.973885643801698e+14
7.376000000000000e+03,5.722974829663244e+14
7.377000000000000e+03,5.768330482337154e+14
7.378000000000000e+03,5.791052502785609e+14
7.379000000000000e+03,5.797572643755730e+14
7.380000000000000e+03,5.796219342810605e+14
7.381000000000000e+03,5.799833980445095e+14
7.382000000000000e+03,5.798006166143828e+14
7.383000000000000e+03,5.786691965288310e+14
7.384000000000000e+03,5.104811556596847e+14
7.385000000000000e+03,5.268785825928101e+14
7.386000000000000e+03,5.763355923902489e+14
7.387000000000000e+03,5.774157937767475e+14
7.388000000000000e+03,5.637640107569052e+14
7.389000000000000e+03,5.701627779228648e+14
7.390000000000000e+03,5.642118814751549e+14
7.391000000000000e+03,5.741645841890151e+14
7.392000000000000e+03,5.755304154825495e+14
7.393000000000000e+03,5.745782203284049e+14
7.394000000000000e+03,5.778543378779538e+14
7.395000000000000e+03,5.401787685834151e+14
7.396000000000000e+03,5.745254248830198e+14
7.397000000000000e+03,5.778400640015242e+14
7.398000000000000e+03,5.772456094814512e+14
7.399000000000000e+03,5.725833360325194e+14
7.400000000000000e+03,5.597837202702343e+14
7.401000000000000e+03,5.452589989478268e+14
7.402000000000000e+03,5.751276110376098e+14
7.403000000000000e+03,5.737594743825198e+14
7.404000000000000e+03,5.739623309973499e+14
7.405000000000000e+03,5.756679594497268e+14
7.406000000000000e+03,5.756638966496202e+14
7.407000000000000e+03,5.759488054240038e+14
7.408000000000000e+03,5.620231428196045e+14
7.409000000000000e+03,5.753261141653032e+14
7.410000000000000e+03,5.757785146233735e+14
7.411000000000000e+03,5.445489460110459e+14
7.412000000000000e+03,5.681432285024020e+14
7.413000000000000e+03,5.605303472057646e+14
7.414000000000000e+03,5.739038719787349e+14
7.415000000000000e+03,5.737144248769058e+14
7.416000000000000e+03,5.742882028318971e+14
7.417000000000000e+03,5.689332003226365e+14
7.418000000000000e+03,2.869868013884286e+14
7.419000000000000e+03,5.702990377371499e+14
7.420000000000000e+03,5.722858987144942e+14
7.421000000000000e+03,5.734382741025726e+14
7.422000000000000e+03,5.742773573683278e+14
7.423000000000000e+03,5.741569659908870e+14
7.424000000000000e+03,5.284099381928530e+14
7.425000000000000e+03,5.654390463012348e+14
7.426000000000000e+03,5.681828113429178e+14
7.427000000000000e+03,5.719275070618621e+14
7.428000000000000e+03,5.731911729670536e+14
7.429000000000000e+03,5.740492028505330e+14
7.430000000000000e+03,5.740077558669481e+14
7.431000000000000e+03,5.732306395323811e+14
7.432000000000000e+03,5.723584439152564e+14
7.433000000000000e+03,5.573370233047713e+14
7.434000000000000e+03,5.611120949492295e+14
7.435000000000000e+03,5.632472632972505e+14
7.436000000000000e+03,5.724337965974379e+14
7.437000000000000e+03,5.709642162488858e+14
7.438000000000000e+03,5.726175245424760e+14
7.439000000000000e+03,5.730127445498106e+14
7.440000000000000e+03,5.725841462899489e+14
7.441000000000000e+03,5.716453147109879e+14
7.442000000000000e+03,5.714833591915222e+14
7.443000000000000e+03,4.008523298997206e+14
7.444000000000000e+03,5.665728204621490e+14
7.445000000000000e+03,5.213407292937856e+14
7.446000000000000e+03,5.713975265298212e+14
7.447000000000000e+03,5.699446959117586e+14
7.448000000000000e+03,5.465396939610239e+14
7.449000000000000e+03,5.690402551771998e+14
7.450000000000000e+03,5.697264775993276e+14
7.451000000000000e+03,5.643059470149234e+14
7.452000000000000e+03,5.710606721149754e+14
7.453000000000000e+03,5.709577252583370e+14
7.454000000000000e+03,5.661337782500609e+14
7.455000000000000e+03,5.668993033068191e+14
7.456000000000000e+03,5.060348468332341e+14
7.457000000000000e+03,5.699440265180112e+14
7.458000000000000e+03,5.669911283824801e+14
7.459000000000000e+03,5.706705566831025e+14
7.460000000000000e+03,5.698316791155061e+14
7.461000000000000e+03,5.546970741480354e+14
7.462000000000000e+03,5.702463941974905e+14
7.463000000000000e+03,5.656805873034144e+14
7.464000000000000e+03,5.687291438200821e+14
7.465000000000000e+03,5.689542420451834e+14
7.466000000000000e+03,5.678675960086476e+14
7.467000000000000e+03,5.686786979050911e+14
7.468000000000000e+03,5.695818538580592e+14
7.469000000000000e+03,5.693491787955328e+14
7.470000000000000e+03,5.692167289649661e+14
7.471000000000000e+03,5.671627128001099e+14
7.472000000000000e+03,5.632594704035460e+14
7.473000000000000e+03,5.688964299846848e+14
7.474000000000000e+03,5.681297316421240e+14
7.475000000000000e+03,5.670723688370024e+14
7.476000000000000e+03,5.661492577567018e+14
7.477000000000000e+03,5.622286510908009e+14
7.478000000000000e+03,5.669897316644846e+14
7.479000000000000e+03,5.341364120913306e+14
7.480000000000000e+03,5.680006659455789e+14
7.481000000000000e+03,5.626354960429746e+14
7.482000000000000e+03,5.671932682123582e+14
7.483000000000000e+03,5.671086705413309e+14
7.484000000000000e+03,5.011659543763619e+14
7.485000000000000e+03,5.664586536611492e+14
7.486000000000000e+03,5.657957926492876e+14
7.487000000000000e+03,5.402555033364274e+14
7.488000000000000e+03,5.652755349606461e+14
7.489000000000000e+03,5.667530083474614e+14
7.490000000000000e+03,5.668518081273391e+14
7.491000000000000e+03,5.628858088498566e+14
7.492000000000000e+03,5.639324608460749e+14
7.493000000000000e+03,5.656037184832750e+14
7.494000000000000e+03,5.593219620766186e+14
7.495000000000000e+03,5.644635428288109e+14
7.496000000000000e+03,5.537270032373634e+14
7.497000000000000e+03,4.883047526014796e+14
7.498000000000000e+03,5.634658607880544e+14
7.499000000000000e+03,5.656051139436530e+14
7.500000000000000e+03,5.650702982689366e+14
7.501000000000000e+03,5.649231060398211e+14
7.502000000000000e+03,5.646473638088164e+14
7.503000000000000e+03,5.651722976333414e+14
7.504000000000000e+03,5.634086004734545e+14
7.505000000000000e+03,5.652726660729596e+14
7.506000000000000e+03,5.646489570677809e+14
7.507000000000000e+03,5.076787998135881e+14
7.508000000000000e+03,5.570035279111900e+14
7.509000000000000e+03,5.641691865715816e+14
7.510000000000000e+03,5.645081197648758e+14
7.511000000000000e+03,5.642087971364834e+14
7.512000000000000e+03,5.619546763765978e+14
7.513000000000000e+03,3.488772215889902e+14
7.514000000000000e+03,5.614723494649384e+14
7.515000000000000e+03,5.620382297174832e+14
7.516000000000000e+03,5.601244868942117e+14
7.517000000000000e+03,5.605904967199151e+14
7.518000000000000e+03,5.624371634983533e+14
7.519000000000000e+03,5.635457732075536e+14
7.520000000000000e+03,5.632950004437255e+14
7.521000000000000e+03,5.504242323486668e+14
7.522000000000000e+03,5.632950974931726e+14
7.523000000000000e+03,5.569879865617249e+14
7.524000000000000e+03,5.624934436498779e+14
7.525000000000000e+03,5.121924275257207e+14
7.526000000000000e+03,5.624476979375239e+14
7.527000000000000e+03,5.463348444068849e+14
7.528000000000000e+03,5.611351846092218e+14
7.529000000000000e+03,5.611689566987728e+14
7.530000000000000e+03,5.619573496611389e+14
7.531000000000000e+03,5.620140781102407e+14
7.532000000000000e+03,5.618582850031364e+14
7.533000000000000e+03,5.597045558733170e+14
7.534000000000000e+03,5.579295250943228e+14
7.535000000000000e+03,5.612083961663691e+14
7.536000000000000e+03,5.604279468931729e+14
7.537000000000000e+03,5.615571234364558e+14
7.538000000000000e+03,5.565835603430548e+14
7.539000000000000e+03,5.608429900510092e+14
7.540000000000000e+03,5.589512703095087e+14
7.541000000000000e+03,5.611037490452311e+14
7.542000000000000e+03,5.601919154202881e+14
7.543000000000000e+03,5.604303993697761e+14
7.544000000000000e+03,5.357444511647647e+14
7.545000000000000e+03,5.528781889727355e+14
7.546000000000000e+03,5.586029225900312e+14
7.547000000000000e+03,5.568967867149957e+14
7.548000000000000e+03,5.590183841604544e+14
7.549000000000000e+03,5.508494749308897e+14
7.550000000000000e+03,5.072473621332734e+14
7.551000000000000e+03,5.586332071059781e+14
7.552000000000000e+03,5.588896930241786e+14
7.553000000000000e+03,5.569771138317960e+14
7.554000000000000e+03,5.592444337484363e+14
7.555000000000000e+03,5.573023330584409e+14
7.556000000000000e+03,5.508717362411116e+14
7.557000000000000e+03,5.563291900567882e+14
7.558000000000000e+03,5.558684824864707e+14
7.559000000000000e+03,5.571511370943264e+14
7.560000000000000e+03,5.565175189943511e+14
7.561000000000000e+03,5.568182413519264e+14
7.562000000000000e+03,5.467091554105091e+14
7.563000000000000e+03,5.426333008336180e+14
7.564000000000000e+03,5.558469232515161e+14
7.565000000000000e+03,5.560362927535422e+14
7.566000000000000e+03,5.571519211293579e+14
7.567000000000000e+03,5.504954766150838e+14
7.568000000000000e+03,5.576319207114424e+14
7.569000000000000e+03,5.575640077600394e+14
7.570000000000000e+03,5.570145558598982e+14
7.571000000000000e+03,2.724069881697309e+14
7.572000000000000e+03,5.438633712322107e+14
7.573000000000000e+03,5.570255951984182e+14
7.574000000000000e+03,5.482315254685459e+14
7.575000000000000e+03,5.552126617644671e+14
7.576000000000000e+03,5.491081632262924e+14
7.577000000000000e+03,5.565441451853161e+14
7.578000000000000e+03,5.563244094585679e+14
7.579000000000000e+03,5.539481175067604e+14
7.580000000000000e+03,5.563843061994889e+14
7.581000000000000e+03,5.531209802709005e+14
7.582000000000000e+03,5.557129380836702e+14
7.583000000000000e+03,5.538417802262412e+14
7.584000000000000e+03,5.556858507651689e+14
7.585000000000000e+03,5.552382947636411e+14
7.586000000000000e+03,5.363509202072392e+14
7.587000000000000e+03,5.545587770947279e+14
7.588000000000000e+03,5.130472905322667e+14
7.589000000000000e+03,5.394814792414412e+14
7.590000000000000e+03,5.540502711884890e+14
7.591000000000000e+03,5.437886429800771e+14
7.592000000000000e+03,5.547214455694344e+14
7.593000000000000e+03,5.547645474400968e+14
7.594000000000000e+03,5.493417839721260e+14
7.595000000000000e+03,5.540803202774449e+14
7.596000000000000e+03,5.532102106587050e+14
7.597000000000000e+03,5.468497030327970e+14
7.598000000000000e+03,5.511026445287862e+14
7.599000000000000e+03,5.483187715279574e+14
7.600000000000000e+03,5.516416609960820e+14
7.601000000000000e+03,5.532426217143430e+14
7.602000000000000e+03,5.478034663938681e+14
7.603000000000000e+03,5.395379308784002e+14
7.604000000000000e+03,5.454871185109342e+14
7.605000000000000e+03,5.426908611701501e+14
7.606000000000000e+03,5.506802605181306e+14
7.607000000000000e+03,5.520792136325333e+14
7.608000000000000e+03,5.508759977317071e+14
7.609000000000000e+03,5.521604245605894e+14
7.610000000000000e+03,5.522832051880968e+14
7.611000000000000e+03,5.523675411688118e+14
7.612000000000000e+03,4.777877505006298e+14
7.613000000000000e+03,5.479998634530300e+14
7.614000000000000e+03,5.509060399799382e+14
7.615000000000000e+03,5.502580002084619e+14
7.616000000000000e+03,5.517196546864999e+14
7.617000000000000e+03,5.492460582563574e+14
7.618000000000000e+03,5.380496224636624e+14
7.619000000000000e+03,4.095075834457932e+14
7.620000000000000e+03,4.010836673406909e+14
7.621000000000000e+03,5.492315347961382e+14
7.622000000000000e+03,5.490980929472976e+14
7.623000000000000e+03,5.502407915521524e+14
7.624000000000000e+03,5.506673793033223e+14
7.625000000000000e+03,5.489263076673601e+14
7.626000000000000e+03,5.494568706524546e+14
7.627000000000000e+03,5.495453400929694e+14
7.628000000000000e+03,5.503985750051763e+14
7.629000000000000e+03,5.503738592519624e+14
7.630000000000000e+03,5.496443812653434e+14
7.631000000000000e+03,5.492358767085034e+14
7.632000000000000e+03,5.434921072063609e+14
7.633000000000000e+03,5.497335752025665e+14
7.634000000000000e+03,5.484012455001134e+14
7.635000000000000e+03,5.439548239472329e+14
7.636000000000000e+03,5.489416281474586e+14
7.637000000000000e+03,5.459663859030830e+14
7.638000000000000e+03,5.452215102792232e+14
7.639000000000000e+03,5.429571840272261e+14
7.640000000000000e+03,5.490135392248433e+14
7.641000000000000e+03,5.490523516628267e+14
7.642000000000000e+03,5.482229254125458e+14
7.643000000000000e+03,5.485273548136208e+14
7.644000000000000e+03,5.474032007783944e+14
7.645000000000000e+03,5.485479361200929e+14
7.646000000000000e+03,5.475894039556925e+14
7.647000000000000e+03,5.484483695192680e+14
7.648000000000000e+03,5.470267417174556e+14
7.649000000000000e+03,5.478055811553221e+14
7.650000000000000e+03,5.258350560063579e+14
7.651000000000000e+03,5.473627342467088e+14
7.652000000000000e+03,5.468664786720189e+14
7.653000000000000e+03,5.432869485431809e+14
7.654000000000000e+03,5.473515231629023e+14
7.655000000000000e+03,5.455646158321508e+14
7.656000000000000e+03,5.424662605774148e+14
7.657000000000000e+03,5.265683229804796e+14
7.658000000000000e+03,5.420005911227779e+14
7.659000000000000e+03,5.445870436261654e+14
7.660000000000000e+03,5.373726689843542e+14
7.661000000000000e+03,5.386963576712792e+14
7.662000000000000e+03,3.467358770455811e+14
7.663000000000000e+03,5.395809950090909e+14
7.664000000000000e+03,5.452630061915619e+14
7.665000000000000e+03,5.440206685177212e+14
7.666000000000000e+03,5.418056677197179e+14
7.667000000000000e+03,2.069081828530910e+14
7.668000000000000e+03,5.431268559275945e+14
7.669000000000000e+03,5.438988359451504e+14
7.670000000000000e+03,5.411132065028190e+14
7.671000000000000e+03,5.402729538852713e+14
7.672000000000000e+03,5.373050566186329e+14
7.673000000000000e+03,5.447324916393892e+14
7.674000000000000e+03,5.442890399760612e+14
7.675000000000000e+03,5.444670154495230e+14
7.676000000000000e+03,5.441734644432040e+14
7.677000000000000e+03,5.430973774350396e+14
7.678000000000000e+03,5.431548774442128e+14
7.679000000000000e+03,5.435673100476959e+14
7.680000000000000e+03,5.418482149176175e+14
7.681000000000000e+03,5.440240147159387e+14
7.682000000000000e+03,5.408111055821101e+14
7.683000000000000e+03,5.416683393920871e+14
7.684000000000000e+03,5.432614589915746e+14
7.685000000000000e+03,5.399400102566376e+14
7.686000000000000e+03,5.431980948541689e+14
7.687000000000000e+03,5.417538395050786e+14
7.688000000000000e+03,5.425822684501729e+14
7.689000000000000e+03,5.387363768136996e+14
7.690000000000000e+03,5.428891159307234e+14
7.691000000000000e+03,5.356134119362802e+14
7.692000000000000e+03,5.413164171825511e+14
7.693000000000000e+03,5.341716137759293e+14
7.694000000000000e+03,5.297915372944872e+14
7.695000000000000e+03,5.415921370273682e+14
7.696000000000000e+03,5.420591706924523e+14
7.697000000000000e+03,5.391274581584129e+14
7.698000000000000e+03,5.415259761742676e+14
7.699000000000000e+03,5.371717081538732e+14
7.700000000000000e+03,5.412409361951111e+14
7.701000000000000e+03,3.865865888839475e+14
7.702000000000000e+03,5.336802523214362e+14
7.703000000000000e+03,5.412492626918678e+14
7.704000000000000e+03,5.408484644433964e+14
7.705000000000000e+03,5.412331576091771e+14
7.706000000000000e+03,5.409422927327734e+14
7.707000000000000e+03,5.272274166442296e+14
7.708000000000000e+03,5.382001655744449e+14
7.709000000000000e+03,5.405426401341811e+14
7.710000000000000e+03,5.363988128905595e+14
7.711000000000000e+03,5.374905248618212e+14
7.712000000000000e+03,5.374493781190911e+14
7.713000000000000e+03,5.398428686923751e+14
7.714000000000000e+03,5.389749050804192e+14
7.715000000000000e+03,5.377003210457734e+14
7.716000000000000e+03,5.396762451031058e+14
7.717000000000000e+03,5.382259801785522e+14
7.718000000000000e+03,5.395458852439371e+14
7.719000000000000e+03,5.387860860177139e+14
7.720000000000000e+03,5.389914600700458e+14
7.721000000000000e+03,5.275136013752459e+14
7.722000000000000e+03,5.379302553641319e+14
7.723000000000000e+03,5.374420221668299e+14
7.724000000000000e+03,5.358727990797561e+14
7.725000000000000e+03,5.206859433511029e+14
7.726000000000000e+03,5.347024047657261e+14
7.727000000000000e+03,5.362001084787893e+14
7.728000000000000e+03,5.365217009974071e+14
7.729000000000000e+03,5.377535508205103e+14
7.730000000000000e+03,5.332371995421596e+14
7.731000000000000e+03,5.375607961436690e+14
7.732000000000000e+03,5.366252400613406e+14
7.733000000000000e+03,5.378141593267792e+14
7.734000000000000e+03,5.376363063963380e+14
7.735000000000000e+03,5.321033608465800e+14
7.736000000000000e+03,5.366497520208114e+14
7.737000000000000e+03,5.331756128841821e+14
7.738000000000000e+03,5.293313838745678e+14
7.739000000000000e+03,5.349558491006365e+14
7.740000000000000e+03,5.372346833734098e+14
7.741000000000000e+03,5.339906365104178e+14
7.742000000000000e+03,5.361676596649462e+14
7.743000000000000e+03,5.365268309447988e+14
7.744000000000000e+03,5.344862598186421e+14
7.745000000000000e+03,5.186889793204236e+14
7.746000000000000e+03,5.335689097270566e+14
7.747000000000000e+03,5.330806400254248e+14
7.748000000000000e+03,5.314701237611691e+14
7.749000000000000e+03,5.330455599489432e+14
7.750000000000000e+03,5.334448575872376e+14
7.751000000000000e+03,2.613596944138917e+14
7.752000000000000e+03,5.336770977766799e+14
7.753000000000000e+03,5.326871088555922e+14
7.754000000000000e+03,5.344108411745064e+14
7.755000000000000e+03,5.341864147223406e+14
7.756000000000000e+03,5.350451764712541e+14
7.757000000000000e+03,5.292944593485448e+14
7.758000000000000e+03,5.313833103991442e+14
7.759000000000000e+03,5.325961395276538e+14
7.760000000000000e+03,5.344719841098774e+14
7.761000000000000e+03,5.290917730884331e+14
7.762000000000000e+03,5.317594224909444e+14
7.763000000000000e+03,5.311265755719412e+14
7.764000000000000e+03,5.344365514370253e+14
7.765000000000000e+03,5.340505713509391e+14
7.766000000000000e+03,5.334241436248508e+14
7.767000000000000e+03,5.328665757877891e+14
7.768000000000000e+03,5.339666922964824e+14
7.769000000000000e+03,5.275875985269034e+14
7.770000000000000e+03,5.328535400547201e+14
7.771000000000000e+03,5.312230538016882e+14
7.772000000000000e+03,5.333132361352423e+14
7.773000000000000e+03,5.211794049597924e+14
7.774000000000000e+03,4.462545480647098e+14
7.775000000000000e+03,5.301112197420512e+14
7.776000000000000e+03,5.301749386008657e+14
7.777000000000000e+03,5.323218141971227e+14
7.778000000000000e+03,5.289486560897209e+14
7.779000000000000e+03,5.299194545651186e+14
7.780000000000000e+03,5.288591489291181e+14
7.781000000000000e+03,5.314238980578331e+14
7.782000000000000e+03,5.297609158780941e+14
7.783000000000000e+03,5.221696384195790e+14
7.784000000000000e+03,5.316396241311469e+14
7.785000000000000e+03,5.313025168819306e+14
7.786000000000000e+03,5.284279866705737e+14
7.787000000000000e+03,5.297775121667415e+14
7.788000000000000e+03,5.312356931549499e+14
7.789000000000000e+03,5.279801421846834e+14
7.790000000000000e+03,5.307769094253609e+14
7.791000000000000e+03,4.950252190279015e+14
7.792000000000000e+03,5.227495944831913e+14
7.793000000000000e+03,5.306814698385542e+14
7.794000000000000e+03,5.273380265597491e+14
7.795000000000000e+03,5.080067865371871e+14
7.796000000000000e+03,5.301609153739559e+14
7.797000000000000e+03,5.288597059041761e+14
7.798000000000000e+03,5.291547534756254e+14
7.799000000000000e+03,5.285915014928419e+14
7.800000000000000e+03,5.245655367107960e+14
7.801000000000000e+03,5.129483559717961e+14
7.802000000000000e+03,5.239340145017578e+14
7.803000000000000e+03,5.273387980248691e+14
7.804000000000000e+03,5.289881553005828e+14
7.805000000000000e+03,5.280786512917534e+14
7.806000000000000e+03,5.287864374672218e+14
7.807000000000000e+03,5.273648716258506e+14
7.808000000000000e+03,5.240576129800382e+14
7.809000000000000e+03,5.255377800830231e+14
7.810000000000000e+03,4.450372965528425e+14
7.811000000000000e+03,5.210580978507857e+14
7.812000000000000e+03,5.265789026406487e+14
7.813000000000000e+03,4.564797768307666e+14
7.814000000000000e+03,5.247176004786076e+14
7.815000000000000e+03,5.272621239136921e+14
7.816000000000000e+03,5.276503566194733e+14
7.817000000000000e+03,5.266757879593834e+14
7.818000000000000e+03,5.272221666842510e+14
7.819000000000000e+03,5.258276224938456e+14
7.820000000000000e+03,5.259242812747424e+14
7.821000000000000e+03,5.262927265682851e+14
7.822000000000000e+03,5.253063060934648e+14
7.823000000000000e+03,5.210696758640099e+14
7.824000000000000e+03,5.138347915033801e+14
7.825000000000000e+03,5.256847270959089e+14
7.826000000000000e+03,5.247398732603850e+14
7.827000000000000e+03,5.254852186089023e+14
7.828000000000000e+03,5.160075118242828e+14
7.829000000000000e+03,4.923153933055308e+14
7.830000000000000e+03,5.253579466131229e+14
7.831000000000000e+03,5.255730382627796e+14
7.832000000000000e+03,5.253705900218284e+14
