7.190000000000000e+03,5.744137112066795e+14
7.191000000000000e+03,5.790012714283342e+14
7.192000000000000e+03,5.808317925859485e+14
7.193000000000000e+03,5.845097637954632e+14
7.194000000000000e+03,5.819883306398710e+14
7.195000000000000e+03,5.561527570186214e+14
7.196000000000000e+03,5.768128003624480e+14
7.197000000000000e+03,5.811615665820634e+14
7.198000000000000e+03,5.749933172998770e+14
7.199000000000000e+03,3.088407294058428e+14
7.200000000000000e+03,5.739703239668022e+14
7.201000000000000e+03,5.806638459965346e+14
7.202000000000000e+03,5.819442409341678e+14
7.203000000000000e+03,5.756972091755912e+14
7.204000000000000e+03,5.762801650310311e+14
7.205000000000000e+03,5.817007144324301e+14
7.206000000000000e+03,5.832739579501092e+14
7.207000000000000e+03,5.823222792405716e+14
7.208000000000000e+03,5.672958238399992e+14
7.209000000000000e+03,5.441452949669689e+14
7.210000000000000e+03,5.796829208187719e+14
7.211000000000000e+03,5.821260037833554e+14
7.212000000000000e+03,5.816650349868294e+14
7.213000000000000e+03,5.826064245769846e+14
7.214000000000000e+03,5.815789918063869e+14
7.215000000000000e+03,5.819609364085036e+14
7.216000000000000e+03,5.775873718398598e+14
7.217000000000000e+03,5.767642686896991e+14
7.218000000000000e+03,5.704583073935125e+14
7.219000000000000e+03,5.816236858469422e+14
7.220000000000000e+03,5.802831901528996e+14
7.221000000000000e+03,5.810721438597808e+14
7.222000000000000e+03,5.799639059954804e+14
7.223000000000000e+03,5.683482166225289e+14
7.224000000000000e+03,5.811037154611799e+14
7.225000000000000e+03,5.804780886774415e+14
7.226000000000000e+03,5.776710244038146e+14
7.227000000000000e+03,5.808873974873982e+14
7.228000000000000e+03,5.768115795070854e+14
7.229000000000000e+03,5.798020573052230e+14
7.230000000000000e+03,5.763936862339112e+14
7.231000000000000e+03,5.739463522973652e+14
7.232000000000000e+03,5.775739848313616e+14
7.233000000000000e+03,5.799135006991245e+14
7.234000000000000e+03,5.785215325767102e+14
7.235000000000000e+03,5.708469200090570e+14
7.236000000000000e+03,5.774218636608788e+14
7.237000000000000e+03,5.786870250470346e+14
7.238000000000000e+03,5.782176725551931e+14
7.239000000000000e+03,5.798119189984611e+14
7.240000000000000e+03,5.764660176706905e+14
7.241000000000000e+03,5.766074285356325e+14
7.242000000000000e+03,5.742589540281216e+14
7.243000000000000e+03,5.732842626218761e+14
7.244000000000000e+03,5.747691883890571e+14
7.245000000000000e+03,5.773644445259880e+14
7.246000000000000e+03,5.789940316027076e+14
7.247000000000000e+03,5.714446274869165e+14
7.248000000000000e+03,5.770184616704130e+14
7.249000000000000e+03,5.782441027182314e+14
7.250000000000000e+03,5.786140654817021e+14
7.251000000000000e+03,5.776698199339846e+14
7.252000000000000e+03,5.720976866255602e+14
7.253000000000000e+03,5.761150891095465e+14
7.254000000000000e+03,5.776476899077804e+14
7.255000000000000e+03,5.697975528186809e+14
7.256000000000000e+03,5.770042438456859e+14
7.257000000000000e+03,5.775917316308570e+14
7.258000000000000e+03,5.769230242072800e+14
7.259000000000000e+03,5.776925095209540e+14
7.260000000000000e+03,5.775414779295468e+14
7.261000000000000e+03,5.754460697030012e+14
7.262000000000000e+03,5.745558101954985e+14
7.263000000000000e+03,5.756239873761346e+14
7.264000000000000e+03,5.639655854910358e+14
7.265000000000000e+03,5.760949544019945e+14
7.266000000000000e+03,5.721886276790959e+14
7.267000000000000e+03,5.758387998892092e+14
7.268000000000000e+03,5.654271726475278e+14
7.269000000000000e+03,5.703825161593245e+14
7.270000000000000e+03,5.742751391989100e+14
7.271000000000000e+03,5.757461499156126e+14
7.272000000000000e+03,5.732919626530030e+14
7.273000000000000e+03,5.740443597969932e+14
7.274000000000000e+03,5.115964980568248e+14
7.275000000000000e+03,5.733575693247438e+14
7.276000000000000e+03,5.755293942412330e+14
7.277000000000000e+03,5.726487732565912e+14
7.278000000000000e+03,5.749961958611009e+14
7.279000000000000e+03,5.735978825546780e+14
7.280000000000000e+03,5.686769583753331e+14
7.281000000000000e+03,5.736130985205721e+14
7.282000000000000e+03,5.747161836035330e+14
7.283000000000000e+03,5.748476179329400e+14
7.284000000000000e+03,5.693528145225662e+14
7.285000000000000e+03,5.614622528479072e+14
7.286000000000000e+03,5.725808103503878e+14
7.287000000000000e+03,5.708323610005104e+14
7.288000000000000e+03,5.555367900400714e+14
7.289000000000000e+03,5.668339002923986e+14
7.290000000000000e+03,5.703719063743402e+14
7.291000000000000e+03,5.258415398993239e+14
7.292000000000000e+03,5.709272316609822e+14
7.293000000000000e+03,5.285229331297234e+14
7.294000000000000e+03,5.723633071752609e+14
7.295000000000000e+03,3.794502839184016e+14
7.296000000000000e+03,5.654470822542298e+14
7.297000000000000e+03,5.601151840309211e+14
7.298000000000000e+03,5.734141625263222e+14
7.299000000000000e+03,5.723062196200168e+14
7.300000000000000e+03,5.721160272033890e+14
7.301000000000000e+03,5.720268928530722e+14
7.302000000000000e+03,5.723346022312455e+14
7.303000000000000e+03,5.725011400791934e+14
7.304000000000000e+03,5.727616825152294e+14
7.305000000000000e+03,5.711592494365688e+14
7.306000000000000e+03,5.226372705454094e+14
7.307000000000000e+03,5.692735950374921e+14
7.308000000000000e+03,5.624529853087880e+14
7.309000000000000e+03,5.713819602990042e+14
7.310000000000000e+03,3.922816698797241e+14
7.311000000000000e+03,5.700454175635095e+14
7.312000000000000e+03,5.720657151347192e+14
7.313000000000000e+03,5.423708845346663e+14
7.314000000000000e+03,5.683922125714270e+14
7.315000000000000e+03,5.674654805507878e+14
7.316000000000000e+03,5.715385236307104e+14
7.317000000000000e+03,5.714332314583016e+14
7.318000000000000e+03,5.714813205081909e+14
7.319000000000000e+03,5.555271191822645e+14
7.320000000000000e+03,5.660440142604814e+14
7.321000000000000e+03,5.648550748279361e+14
7.322000000000000e+03,5.707215171774106e+14
7.323000000000000e+03,5.690971076062226e+14
7.324000000000000e+03,5.697519696716115e+14
7.325000000000000e+03,5.703472168467536e+14
7.326000000000000e+03,5.688341405534209e+14
7.327000000000000e+03,5.688223281758245e+14
7.328000000000000e+03,5.244415925337628e+14
7.329000000000000e+03,5.680299569104190e+14
7.330000000000000e+03,4.615413585884368e+14
7.331000000000000e+03,5.661922688807144e+14
7.332000000000000e+03,5.640795739075484e+14
7.333000000000000e+03,5.329907759715709e+14
7.334000000000000e+03,5.647782031012870e+14
7.335000000000000e+03,5.672638484456554e+14
7.336000000000000e+03,5.690280114333786e+14
7.337000000000000e+03,5.652810526496956e+14
7.338000000000000e+03,5.619735740170946e+14
7.339000000000000e+03,5.666596838178358e+14
7.340000000000000e+03,5.604961630694229e+14
7.341000000000000e+03,5.619086941547591e+14
7.342000000000000e+03,5.661176305231484e+14
7.343000000000000e+03,5.686918998649219e+14
7.344000000000000e+03,5.684502669891759e+14
7.345000000000000e+03,5.682253664451225e+14
7.346000000000000e+03,5.672409118171056e+14
7.347000000000000e+03,5.677142319007081e+14
7.348000000000000e+03,5.667352952319476e+14
7.349000000000000e+03,5.670891687386391e+14
7.350000000000000e+03,5.669226536533116e+14
7.351000000000000e+03,5.679446763463680e+14
7.352000000000000e+03,5.661535290908472e+14
7.353000000000000e+03,5.545926180490212e+14
7.354000000000000e+03,5.665219504299339e+14
7.355000000000000e+03,5.673825133194686e+14
7.356000000000000e+03,5.671220692327636e+14
7.357000000000000e+03,5.664675831728248e+14
7.358000000000000e+03,3.306479999403399e+14
7.359000000000000e+03,5.650244489262246e+14
7.360000000000000e+03,5.645172673178136e+14
7.361000000000000e+03,5.661708341014455e+14
7.362000000000000e+03,5.357215863964667e+14
7.363000000000000e+03,5.655627422186326e+14
7.364000000000000e+03,5.631509501129461e+14
7.365000000000000e+03,5.491485931940527e+14
7.366000000000000e+03,4.834504040515921e+14
7.367000000000000e+03,5.656913598589482e+14
7.368000000000000e+03,5.653012335611488e+14
7.369000000000000e+03,5.655237565062875e+14
7.370000000000000e+03,5.644937694334752e+14
7.371000000000000e+03,5.338596074960057e+14
7.372000000000000e+03,5.638272834349596e+14
7.373000000000000e+03,5.649065058881514e+14
7.374000000000000e+03,5.651151887469100e+14
7.375000000000000e+03,4.841800680751841e+14
7.376000000000000e+03,5.571077104085554e+14
7.377000000000000e+03,5.615309389757516e+14
7.378000000000000e+03,5.637509414214054e+14
7.379000000000000e+03,5.643937542375335e+14
7.380000000000000e+03,5.642700947275411e+14
7.381000000000000e+03,5.646300742864552e+14
7.382000000000000e+03,5.644602185216975e+14
7.383000000000000e+03,5.633668050227941e+14
7.384000000000000e+03,4.969890565709118e+14
7.385000000000000e+03,5.129604461038564e+14
7.386000000000000e+03,5.611190282360279e+14
7.387000000000000e+03,5.621787642486448e+14
7.388000000000000e+03,5.488950928430973e+14
7.389000000000000e+03,5.551330500300200e+14
7.390000000000000e+03,5.493468922312717e+14
7.391000000000000e+03,5.590453858953684e+14
7.392000000000000e+03,5.603832800777012e+14
7.393000000000000e+03,5.594641608302059e+14
7.394000000000000e+03,5.626621626787689e+14
7.395000000000000e+03,5.259846450114129e+14
7.396000000000000e+03,5.594367991142304e+14
7.397000000000000e+03,5.626724481078846e+14
7.398000000000000e+03,5.621016505963635e+14
7.399000000000000e+03,5.575696796007437e+14
7.400000000000000e+03,5.451134913102879e+14
7.401000000000000e+03,5.309770261203683e+14
7.402000000000000e+03,5.600713136358758e+14
7.403000000000000e+03,5.587469987261167e+14
7.404000000000000e+03,5.589525557422851e+14
7.405000000000000e+03,5.606216121266933e+14
7.406000000000000e+03,5.606256876534426e+14
7.407000000000000e+03,5.609111899131803e+14
7.408000000000000e+03,5.473569585336819e+14
7.409000000000000e+03,5.603208121046656e+14
7.410000000000000e+03,5.607694475283829e+14
7.411000000000000e+03,5.303615521019201e+14
7.412000000000000e+03,5.533490493603102e+14
7.413000000000000e+03,5.459422256329864e+14
7.414000000000000e+03,5.589757053031681e+14
7.415000000000000e+03,5.587991919947228e+14
7.416000000000000e+03,5.593660671551427e+14
7.417000000000000e+03,5.541581469309459e+14
7.418000000000000e+03,2.795378306595746e+14
7.419000000000000e+03,5.555044313021016e+14
7.420000000000000e+03,5.574477360555455e+14
7.421000000000000e+03,5.585782355903178e+14
7.422000000000000e+03,5.594035895397362e+14
7.423000000000000e+03,5.592943293578251e+14
7.424000000000000e+03,5.147388845833713e+14
7.425000000000000e+03,5.508178650052042e+14
7.426000000000000e+03,5.534986115132374e+14
7.427000000000000e+03,5.571545111721032e+14
7.428000000000000e+03,5.583935365039019e+14
7.429000000000000e+03,5.592374275355179e+14
7.430000000000000e+03,5.592050617616012e+14
7.431000000000000e+03,5.584559870007426e+14
7.432000000000000e+03,5.576142606585844e+14
7.433000000000000e+03,5.429875773063276e+14
7.434000000000000e+03,5.466732865225098e+14
7.435000000000000e+03,5.487613738390876e+14
7.436000000000000e+03,5.577196335438964e+14
7.437000000000000e+03,5.562957982242421e+14
7.438000000000000e+03,5.579146253170887e+14
7.439000000000000e+03,5.583076963255595e+14
7.440000000000000e+03,5.578980901079222e+14
7.441000000000000e+03,5.569913184333626e+14
7.442000000000000e+03,5.568414925265491e+14
7.443000000000000e+03,3.905877644339041e+14
7.444000000000000e+03,5.520725848555893e+14
7.445000000000000e+03,5.080053918405976e+14
7.446000000000000e+03,5.567897669976557e+14
7.447000000000000e+03,5.553820349583266e+14
7.448000000000000e+03,5.325826847397753e+14
7.449000000000000e+03,5.545165927036879e+14
7.450000000000000e+03,5.551932549186762e+14
7.451000000000000e+03,5.499188760537566e+14
7.452000000000000e+03,5.565093615116628e+14
7.453000000000000e+03,5.564170097028838e+14
7.454000000000000e+03,5.517238198938238e+14
7.455000000000000e+03,5.524777752320607e+14
7.456000000000000e+03,4.931687343122349e+14
7.457000000000000e+03,5.554609589486400e+14
7.458000000000000e+03,5.525910150701398e+14
7.459000000000000e+03,5.561849638891729e+14
7.460000000000000e+03,5.553753368504687e+14
7.461000000000000e+03,5.406324348682790e+14
7.462000000000000e+03,5.557954565728747e+14
7.463000000000000e+03,5.513532536730902e+14
7.464000000000000e+03,5.543325395331404e+14
7.465000000000000e+03,5.545598849343347e+14
7.466000000000000e+03,5.535086608591224e+14
7.467000000000000e+03,5.543071950795316e+14
7.468000000000000e+03,5.551954810434702e+14
7.469000000000000e+03,5.549766340384712e+14
7.470000000000000e+03,5.548554772130898e+14
7.471000000000000e+03,5.528612044587568e+14
7.472000000000000e+03,5.490642522588307e+14
7.473000000000000e+03,5.545670949898761e+14
7.474000000000000e+03,5.538276429474737e+14
7.475000000000000e+03,5.528048182628609e+14
7.476000000000000e+03,5.519128399801140e+14
7.477000000000000e+03,5.480986737480280e+14
7.478000000000000e+03,5.527480177202453e+14
7.479000000000000e+03,5.207273721542806e+14
7.480000000000000e+03,5.537494263625808e+14
7.481000000000000e+03,5.485267283382793e+14
7.482000000000000e+03,5.529781314099974e+14
7.483000000000000e+03,5.529035754477726e+14
7.484000000000000e+03,4.886196112051684e+14
7.485000000000000e+03,5.522856655538621e+14
7.486000000000000e+03,5.516472930522329e+14
7.487000000000000e+03,5.267532205363454e+14
7.488000000000000e+03,5.511558379297707e+14
7.489000000000000e+03,5.526043235605158e+14
7.490000000000000e+03,5.527085755643362e+14
7.491000000000000e+03,5.488493933440849e+14
7.492000000000000e+03,5.498778236286279e+14
7.493000000000000e+03,5.515153308688005e+14
7.494000000000000e+03,5.453978580840631e+14
7.495000000000000e+03,5.504193270805072e+14
7.496000000000000e+03,5.399576555187044e+14
7.497000000000000e+03,4.761690606438219e+14
7.498000000000000e+03,5.494700845996468e+14
7.499000000000000e+03,5.515641037349262e+14
7.500000000000000e+03,5.510504596814929e+14
7.501000000000000e+03,5.509148124153922e+14
7.502000000000000e+03,5.506537969818521e+14
7.503000000000000e+03,5.511736181699117e+14
7.504000000000000e+03,5.494614779825902e+14
7.505000000000000e+03,5.512872971727884e+14
7.506000000000000e+03,5.506869090484556e+14
7.507000000000000e+03,4.951325439848016e+14
7.508000000000000e+03,5.432460942201894e+14
7.509000000000000e+03,5.502426516095102e+14
7.510000000000000e+03,5.505811064527502e+14
7.511000000000000e+03,5.502970525880058e+14
7.512000000000000e+03,5.481063646475490e+14
7.513000000000000e+03,3.402846766196414e+14
7.514000000000000e+03,5.476516161711440e+14
7.515000000000000e+03,5.482114214654363e+14
7.516000000000000e+03,5.463525866340757e+14
7.517000000000000e+03,5.468149728460161e+14
7.518000000000000e+03,5.486241212306979e+14
7.519000000000000e+03,5.497133800973855e+14
7.520000000000000e+03,5.494766350263079e+14
7.521000000000000e+03,5.369292963956096e+14
7.522000000000000e+03,5.494924748423426e+14
7.523000000000000e+03,5.433476939148378e+14
7.524000000000000e+03,5.487261874020460e+14
7.525000000000000e+03,4.996634678702735e+14
7.526000000000000e+03,5.486972836965882e+14
7.527000000000000e+03,5.329859845520048e+14
7.528000000000000e+03,5.474325440996666e+14
7.529000000000000e+03,5.474733351933470e+14
7.530000000000000e+03,5.482503418475720e+14
7.531000000000000e+03,5.483135423415604e+14
7.532000000000000e+03,5.481694007656006e+14
7.533000000000000e+03,5.460759678882053e+14
7.534000000000000e+03,5.443519573988689e+14
7.535000000000000e+03,5.475588799978673e+14
7.536000000000000e+03,5.468052466713855e+14
7.537000000000000e+03,5.479148255855201e+14
7.538000000000000e+03,5.430698693330376e+14
7.539000000000000e+03,5.472337215642608e+14
7.540000000000000e+03,5.453957197319292e+14
7.541000000000000e+03,5.475038412143784e+14
7.542000000000000e+03,5.466219399136079e+14
7.543000000000000e+03,5.468624818261112e+14
7.544000000000000e+03,5.227816658573102e+14
7.545000000000000e+03,5.395085681311871e+14
7.546000000000000e+03,5.451026768005942e+14
7.547000000000000e+03,5.434455606000335e+14
7.548000000000000e+03,5.455237289745472e+14
7.549000000000000e+03,5.375597181718261e+14
7.550000000000000e+03,4.950166391152480e+14
7.551000000000000e+03,5.451678373919804e+14
7.552000000000000e+03,5.454225092060414e+14
7.553000000000000e+03,5.435603694832586e+14
7.554000000000000e+03,5.457774441689150e+14
7.555000000000000e+03,5.438864665604362e+14
7.556000000000000e+03,5.376149783995885e+14
7.557000000000000e+03,5.429454467249720e+14
7.558000000000000e+03,5.425001673678905e+14
7.559000000000000e+03,5.437563297976242e+14
7.560000000000000e+03,5.431422948980990e+14
7.561000000000000e+03,5.434401421483908e+14
7.562000000000000e+03,5.335782102241100e+14
7.563000000000000e+03,5.296044917347999e+14
7.564000000000000e+03,5.425051955111040e+14
7.565000000000000e+03,5.426943660848106e+14
7.566000000000000e+03,5.437875804598891e+14
7.567000000000000e+03,5.372951065086984e+14
7.568000000000000e+03,5.442647843001906e+14
7.569000000000000e+03,5.442028578060741e+14
7.570000000000000e+03,5.436709269003727e+14
7.571000000000000e+03,2.658834393622435e+14
7.572000000000000e+03,5.308432900232327e+14
7.573000000000000e+03,5.436947649682227e+14
7.574000000000000e+03,5.351154421121302e+14
7.575000000000000e+03,5.419338995807352e+14
7.576000000000000e+03,5.359796921255759e+14
7.577000000000000e+03,5.432422401092579e+14
7.578000000000000e+03,5.430321053859618e+14
7.579000000000000e+03,5.407169209497416e+14
7.580000000000000e+03,5.430992702945567e+14
7.581000000000000e+03,5.399181884356571e+14
7.582000000000000e+03,5.424526216617026e+14
7.583000000000000e+03,5.406304429044917e+14
7.584000000000000e+03,5.424348693387098e+14
7.585000000000000e+03,5.420023267101344e+14
7.586000000000000e+03,5.235693893555914e+14
7.587000000000000e+03,5.413476788538282e+14
7.588000000000000e+03,5.008291199155246e+14
7.589000000000000e+03,5.266379988505073e+14
7.590000000000000e+03,5.408642821176054e+14
7.591000000000000e+03,5.308511246805470e+14
7.592000000000000e+03,5.415281571612697e+14
7.593000000000000e+03,5.415745713619202e+14
7.594000000000000e+03,5.362850335691074e+14
7.595000000000000e+03,5.409152765562454e+14
7.596000000000000e+03,5.400701662918399e+14
7.597000000000000e+03,5.338650113934469e+14
7.598000000000000e+03,5.380212777640168e+14
7.599000000000000e+03,5.353077720232985e+14
7.600000000000000e+03,5.385561262646229e+14
7.601000000000000e+03,5.401234362959655e+14
7.602000000000000e+03,5.348175444048544e+14
7.603000000000000e+03,5.267521657791583e+14
7.604000000000000e+03,5.325646371098864e+14
7.605000000000000e+03,5.298388660076910e+14
7.606000000000000e+03,5.376433665087377e+14
7.607000000000000e+03,5.390135175171497e+14
7.608000000000000e+03,5.378430849002295e+14
7.609000000000000e+03,5.391014417282219e+14
7.610000000000000e+03,5.392256371437548e+14
7.611000000000000e+03,5.393122985090034e+14
7.612000000000000e+03,4.664989422013629e+14
7.613000000000000e+03,5.350564215954648e+14
7.614000000000000e+03,5.378982639083308e+14
7.615000000000000e+03,5.372698283685988e+14
7.616000000000000e+03,5.387012967046718e+14
7.617000000000000e+03,5.362903622985756e+14
7.618000000000000e+03,5.253622372677651e+14
7.619000000000000e+03,3.998544637797726e+14
7.620000000000000e+03,3.916322570483005e+14
7.621000000000000e+03,5.362933618208325e+14
7.622000000000000e+03,5.361673575862575e+14
7.623000000000000e+03,5.372874498444068e+14
7.624000000000000e+03,5.377083016818274e+14
7.625000000000000e+03,5.360124962895694e+14
7.626000000000000e+03,5.365348745572651e+14
7.627000000000000e+03,5.366255612069207e+14
7.628000000000000e+03,5.374630411358771e+14
7.629000000000000e+03,5.374432106162216e+14
7.630000000000000e+03,5.367351698946300e+14
7.631000000000000e+03,5.363405552014139e+14
7.632000000000000e+03,5.307358923433949e+14
7.633000000000000e+03,5.368351673504222e+14
7.634000000000000e+03,5.355383872268187e+14
7.635000000000000e+03,5.312005117229156e+14
7.636000000000000e+03,5.360746818601821e+14
7.637000000000000e+03,5.331734481281238e+14
7.638000000000000e+03,5.324502906027432e+14
7.639000000000000e+03,5.302432504222032e+14
7.640000000000000e+03,5.361620835694945e+14
7.641000000000000e+03,5.362042819139641e+14
7.642000000000000e+03,5.353985525929801e+14
7.643000000000000e+03,5.357001509923528e+14
7.644000000000000e+03,5.346065667195154e+14
7.645000000000000e+03,5.357288322357764e+14
7.646000000000000e+03,5.347969833292483e+14
7.647000000000000e+03,5.356401722292616e+14
7.648000000000000e+03,5.342560232686964e+14
7.649000000000000e+03,5.350209651213163e+14
7.650000000000000e+03,5.135672983957249e+14
7.651000000000000e+03,5.345970164142431e+14
7.652000000000000e+03,5.341166123429656e+14
7.653000000000000e+03,5.306247865801738e+14
7.654000000000000e+03,5.345989114381841e+14
7.655000000000000e+03,5.328579044697197e+14
7.656000000000000e+03,5.298359562482791e+14
7.657000000000000e+03,5.143122912670302e+14
7.658000000000000e+03,5.293896087150810e+14
7.659000000000000e+03,5.319201411397484e+14
7.660000000000000e+03,5.248777740314998e+14
7.661000000000000e+03,5.261748986549587e+14
7.662000000000000e+03,3.386790602209060e+14
7.663000000000000e+03,5.270474156501128e+14
7.664000000000000e+03,5.326017086404690e+14
7.665000000000000e+03,5.313924746102410e+14
7.666000000000000e+03,5.292331285897072e+14
7.667000000000000e+03,2.021085205927353e+14
7.668000000000000e+03,5.305321567620607e+14
7.669000000000000e+03,5.312904902335455e+14
7.670000000000000e+03,5.285736689540088e+14
7.671000000000000e+03,5.277571147945442e+14
7.672000000000000e+03,5.248621747538688e+14
7.673000000000000e+03,5.321218673727842e+14
7.674000000000000e+03,5.316929399773269e+14
7.675000000000000e+03,5.318710564228512e+14
7.676000000000000e+03,5.315885540364319e+14
7.677000000000000e+03,5.305416024043958e+14
7.678000000000000e+03,5.306020226508682e+14
7.679000000000000e+03,5.310091763536312e+14
7.680000000000000e+03,5.293340372035863e+14
7.681000000000000e+03,5.314638426022266e+14
7.682000000000000e+03,5.283293429807446e+14
7.683000000000000e+03,5.291710301937595e+14
7.684000000000000e+03,5.307316441306124e+14
7.685000000000000e+03,5.274910261427271e+14
7.686000000000000e+03,5.306782417545820e+14
7.687000000000000e+03,5.292715131109212e+14
7.688000000000000e+03,5.300850999970784e+14
7.689000000000000e+03,5.263320052404954e+14
7.690000000000000e+03,5.303933756966949e+14
7.691000000000000e+03,5.232893284077366e+14
7.692000000000000e+03,5.288653472220615e+14
7.693000000000000e+03,5.218890645405852e+14
7.694000000000000e+03,5.176138475047900e+14
7.695000000000000e+03,5.291474387663409e+14
7.696000000000000e+03,5.296079825458378e+14
7.697000000000000e+03,5.267478306321084e+14
7.698000000000000e+03,5.290955105684289e+14
7.699000000000000e+03,5.248453961198544e+14
7.700000000000000e+03,5.288254841933762e+14
7.701000000000000e+03,3.777217570162109e+14
7.702000000000000e+03,5.214465862714779e+14
7.703000000000000e+03,5.288463261145053e+14
7.704000000000000e+03,5.284589447195138e+14
7.705000000000000e+03,5.288390609534049e+14
7.706000000000000e+03,5.285590900143821e+14
7.707000000000000e+03,5.151622995600441e+14
7.708000000000000e+03,5.258881589866509e+14
7.709000000000000e+03,5.281812766732429e+14
7.710000000000000e+03,5.241364100550027e+14
7.711000000000000e+03,5.252073711917556e+14
7.712000000000000e+03,5.251713708428268e+14
7.713000000000000e+03,5.275144070713594e+14
7.714000000000000e+03,5.266704833396029e+14
7.715000000000000e+03,5.254292053121024e+14
7.716000000000000e+03,5.273642595022089e+14
7.717000000000000e+03,5.259512927383812e+14
7.718000000000000e+03,5.272453189664459e+14
7.719000000000000e+03,5.265070584155723e+14
7.720000000000000e+03,5.267119703727839e+14
7.721000000000000e+03,5.154997328375704e+14
7.722000000000000e+03,5.256833627190536e+14
7.723000000000000e+03,5.252104513660268e+14
7.724000000000000e+03,5.236811361574754e+14
7.725000000000000e+03,5.088438724849759e+14
7.726000000000000e+03,5.225457395919379e+14
7.727000000000000e+03,5.240135892377166e+14
7.728000000000000e+03,5.243320720979688e+14
7.729000000000000e+03,5.255401436538077e+14
7.730000000000000e+03,5.211305410267638e+14
7.731000000000000e+03,5.253601819459349e+14
7.732000000000000e+03,5.244500597776200e+14
7.733000000000000e+03,5.256162139791952e+14
7.734000000000000e+03,5.254466031397032e+14
7.735000000000000e+03,5.200432697864037e+14
7.736000000000000e+03,5.244908179005302e+14
7.737000000000000e+03,5.210995661925538e+14
7.738000000000000e+03,5.173465496309974e+14
7.739000000000000e+03,5.228478562317699e+14
7.740000000000000e+03,5.250793175513142e+14
7.741000000000000e+03,5.219128498307299e+14
7.742000000000000e+03,5.240448301845881e+14
7.743000000000000e+03,5.244000804481218e+14
7.744000000000000e+03,5.224098149202438e+14
7.745000000000000e+03,5.069735262619130e+14
7.746000000000000e+03,5.215215455433737e+14
7.747000000000000e+03,5.210484734587471e+14
7.748000000000000e+03,5.194784686495322e+14
7.749000000000000e+03,5.210225308382325e+14
7.750000000000000e+03,5.214169981862361e+14
7.751000000000000e+03,2.554687271208751e+14
7.752000000000000e+03,5.216523576868207e+14
7.753000000000000e+03,5.206888452379291e+14
7.754000000000000e+03,5.223779358517953e+14
7.755000000000000e+03,5.221627446124698e+14
7.756000000000000e+03,5.230063657635712e+14
7.757000000000000e+03,5.173891866876822e+14
7.758000000000000e+03,5.194352139297739e+14
7.759000000000000e+03,5.206249423901378e+14
7.760000000000000e+03,5.224628078784576e+14
7.761000000000000e+03,5.172076283739516e+14
7.762000000000000e+03,5.198195218357719e+14
7.763000000000000e+03,5.192050428854085e+14
7.764000000000000e+03,5.224449081101229e+14
7.765000000000000e+03,5.220717698651104e+14
7.766000000000000e+03,5.214635693488849e+14
7.767000000000000e+03,5.209226754908851e+14
7.768000000000000e+03,5.220023142110731e+14
7.769000000000000e+03,5.157702850272781e+14
7.770000000000000e+03,5.209224479865481e+14
7.771000000000000e+03,5.193326291686992e+14
7.772000000000000e+03,5.213802024318132e+14
7.773000000000000e+03,5.095219498833937e+14
7.774000000000000e+03,4.362764652135134e+14
7.775000000000000e+03,5.182622841815814e+14
7.776000000000000e+03,5.183287300835723e+14
7.777000000000000e+03,5.204318040910231e+14
7.778000000000000e+03,5.171381310254594e+14
7.779000000000000e+03,5.180914025929051e+14
7.780000000000000e+03,5.170589045822676e+14
7.781000000000000e+03,5.195633400492225e+14
7.782000000000000e+03,5.179343953994441e+14
7.783000000000000e+03,5.105095540574774e+14
7.784000000000000e+03,5.197649857957922e+14
7.785000000000000e+03,5.194323215767384e+14
7.786000000000000e+03,5.166189433848066e+14
7.787000000000000e+03,5.179352327022590e+14
7.788000000000000e+03,5.193577324095631e+14
7.789000000000000e+03,5.161719055000481e+14
7.790000000000000e+03,5.189030398375152e+14
7.791000000000000e+03,4.839482653277530e+14
7.792000000000000e+03,5.110492283270986e+14
7.793000000000000e+03,5.188004868431374e+14
7.794000000000000e+03,5.155288337544701e+14
7.795000000000000e+03,4.966275459258502e+14
7.796000000000000e+03,5.182823474118955e+14
7.797000000000000e+03,5.170072201614451e+14
7.798000000000000e+03,5.172925814622528e+14
7.799000000000000e+03,5.167388854644385e+14
7.800000000000000e+03,5.128001478105959e+14
7.801000000000000e+03,5.014405471451564e+14
7.802000000000000e+03,5.121767030000374e+14
7.803000000000000e+03,5.155020184697950e+14
7.804000000000000e+03,5.171112810918891e+14
7.805000000000000e+03,5.162191298590974e+14
7.806000000000000e+03,5.169079491086874e+14
7.807000000000000e+03,5.155152535842085e+14
7.808000000000000e+03,5.122792632911368e+14
7.809000000000000e+03,5.137231105696942e+14
7.810000000000000e+03,4.350297817632758e+14
7.811000000000000e+03,5.093380833720792e+14
7.812000000000000e+03,5.147316516150985e+14
7.813000000000000e+03,4.462070016228067e+14
7.814000000000000e+03,5.129061304430802e+14
7.815000000000000e+03,5.153903137447074e+14
7.816000000000000e+03,5.157667402453586e+14
7.817000000000000e+03,5.148110614935823e+14
7.818000000000000e+03,5.153420693810713e+14
7.819000000000000e+03,5.139758948509614e+14
7.820000000000000e+03,5.140673203446090e+14
7.821000000000000e+03,5.144244022417474e+14
7.822000000000000e+03,5.134571752908701e+14
7.823000000000000e+03,5.093130826615931e+14
7.824000000000000e+03,5.022384504174642e+14
7.825000000000000e+03,5.138179007588042e+14
