7.261000000000000e+03,3.970340366895320e+14
7.262000000000000e+03,3.964936358449094e+14
7.263000000000000e+03,3.973047638237798e+14
7.264000000000000e+03,3.893304582114579e+14
7.265000000000000e+03,3.977779802274192e+14
7.266000000000000e+03,3.951543593563198e+14
7.267000000000000e+03,3.977492492928512e+14
7.268000000000000e+03,3.906303734466459e+14
7.269000000000000e+03,3.941272171870601e+14
7.270000000000000e+03,3.968908866955648e+14
7.271000000000000e+03,3.979816447126542e+14
7.272000000000000e+03,3.963590164490503e+14
7.273000000000000e+03,3.969531311320645e+14
7.274000000000000e+03,3.538361734168329e+14
7.275000000000000e+03,3.966259322389428e+14
7.276000000000000e+03,3.982024739400965e+14
7.277000000000000e+03,3.962832061637972e+14
7.278000000000000e+03,3.979817832612974e+14
7.279000000000000e+03,3.970878973088738e+14
7.280000000000000e+03,3.937545922534892e+14
7.281000000000000e+03,3.972463804920303e+14
7.282000000000000e+03,3.980844417815311e+14
7.283000000000000e+03,3.982496499377486e+14
7.284000000000000e+03,3.945163690550863e+14
7.285000000000000e+03,3.891213037580408e+14
7.286000000000000e+03,3.969009351695471e+14
7.287000000000000e+03,3.957626523105795e+14
7.288000000000000e+03,3.852298540836688e+14
7.289000000000000e+03,3.931369064614979e+14
7.290000000000000e+03,3.956644353891551e+14
7.291000000000000e+03,3.648418664885388e+14
7.292000000000000e+03,3.961972208443728e+14
7.293000000000000e+03,3.668389080822967e+14
7.294000000000000e+03,3.973417762214956e+14
7.295000000000000e+03,2.634682067185001e+14
7.296000000000000e+03,3.926866976024870e+14
7.297000000000000e+03,3.890563043672289e+14
7.298000000000000e+03,3.983679724343284e+14
7.299000000000000e+03,3.976723123356567e+14
7.300000000000000e+03,3.976142055227324e+14
7.301000000000000e+03,3.976263105669067e+14
7.302000000000000e+03,3.979143110109062e+14
7.303000000000000e+03,3.981042374878866e+14
7.304000000000000e+03,3.983596017371964e+14
7.305000000000000e+03,3.973190939558756e+14
7.306000000000000e+03,3.636331668597834e+14
7.307000000000000e+03,3.961549073830286e+14
7.308000000000000e+03,3.914813840806999e+14
7.309000000000000e+03,3.977702538351299e+14
7.310000000000000e+03,2.731396081449477e+14
7.311000000000000e+03,3.969876664733335e+14
7.312000000000000e+03,3.984688395129998e+14
7.313000000000000e+03,3.778554590875492e+14
7.314000000000000e+03,3.960575907873559e+14
7.315000000000000e+03,3.954854945401952e+14
7.316000000000000e+03,3.983983294029782e+14
7.317000000000000e+03,3.983991304730370e+14
7.318000000000000e+03,3.985068742201986e+14
7.319000000000000e+03,3.874538060495282e+14
7.320000000000000e+03,3.948623790145661e+14
7.321000000000000e+03,3.941063925931248e+14
7.322000000000000e+03,3.982736551664406e+14
7.323000000000000e+03,3.972140489815565e+14
7.324000000000000e+03,3.977451991568809e+14
7.325000000000000e+03,3.982349083776326e+14
7.326000000000000e+03,3.972524122617232e+14
7.327000000000000e+03,3.973181579667611e+14
7.328000000000000e+03,3.663867792827808e+14
7.329000000000000e+03,3.969125177378468e+14
7.330000000000000e+03,3.225633854363336e+14
7.331000000000000e+03,3.957758299488236e+14
7.332000000000000e+03,3.943724748566027e+14
7.333000000000000e+03,3.727063603856118e+14
7.334000000000000e+03,3.950080326954499e+14
7.335000000000000e+03,3.968204048709578e+14
7.336000000000000e+03,3.981286430041218e+14
7.337000000000000e+03,3.955807007783674e+14
7.338000000000000e+03,3.933393987037086e+14
7.339000000000000e+03,3.966932031174274e+14
7.340000000000000e+03,3.924514854674291e+14
7.341000000000000e+03,3.935138062720392e+14
7.342000000000000e+03,3.965352421503181e+14
7.343000000000000e+03,3.984125795356930e+14
7.344000000000000e+03,3.983174781876655e+14
7.345000000000000e+03,3.982340542443070e+14
7.346000000000000e+03,3.976181617130956e+14
7.347000000000000e+03,3.980240708004926e+14
7.348000000000000e+03,3.974117514090775e+14
7.349000000000000e+03,3.977339705689351e+14
7.350000000000000e+03,3.976912479663501e+14
7.351000000000000e+03,3.984823997334792e+14
7.352000000000000e+03,3.972996832514892e+14
7.353000000000000e+03,3.892592786079901e+14
7.354000000000000e+03,3.977063447131775e+14
7.355000000000000e+03,3.983846655643929e+14
7.356000000000000e+03,3.982759695158186e+14
7.357000000000000e+03,3.978904415567807e+14
7.358000000000000e+03,2.322925242621591e+14
7.359000000000000e+03,3.970246418175229e+14
7.360000000000000e+03,3.967421492455875e+14
7.361000000000000e+03,3.979783922496652e+14
7.362000000000000e+03,3.766448513495112e+14
7.363000000000000e+03,3.976990644357093e+14
7.364000000000000e+03,3.960768759361421e+14
7.365000000000000e+03,3.863006429016314e+14
7.366000000000000e+03,3.401483526363347e+14
7.367000000000000e+03,3.980859765558910e+14
7.368000000000000e+03,3.978855391894346e+14
7.369000000000000e+03,3.981163049518182e+14
7.370000000000000e+03,3.974652390903959e+14
7.371000000000000e+03,3.759654631566465e+14
7.372000000000000e+03,3.971438715485518e+14
7.373000000000000e+03,3.979781630339090e+14
7.374000000000000e+03,3.981993398070988e+14
7.375000000000000e+03,3.412332571449978e+14
7.376000000000000e+03,3.927032563354662e+14
7.377000000000000e+03,3.958949044863240e+14
7.378000000000000e+03,3.975341030981800e+14
7.379000000000000e+03,3.980615218686565e+14
7.380000000000000e+03,3.980484370284408e+14
7.381000000000000e+03,3.983765666041228e+14
7.382000000000000e+03,3.983309079593710e+14
7.383000000000000e+03,3.976333565719874e+14
7.384000000000000e+03,3.508482142172522e+14
7.385000000000000e+03,3.621906307732567e+14
7.386000000000000e+03,3.962681967713950e+14
7.387000000000000e+03,3.970905461966439e+14
7.388000000000000e+03,3.877799480981411e+14
7.389000000000000e+03,3.922599538085898e+14
7.390000000000000e+03,3.882437290964567e+14
7.391000000000000e+03,3.951716078710592e+14
7.392000000000000e+03,3.961911083361954e+14
7.393000000000000e+03,3.956149686467592e+14
7.394000000000000e+03,3.979504906373788e+14
7.395000000000000e+03,3.720791104981688e+14
7.396000000000000e+03,3.958167253361662e+14
7.397000000000000e+03,3.981801904221188e+14
7.398000000000000e+03,3.978503545983506e+14
7.399000000000000e+03,3.947161778453133e+14
7.400000000000000e+03,3.859700422278114e+14
7.401000000000000e+03,3.760306854387602e+14
7.402000000000000e+03,3.967087444365454e+14
7.403000000000000e+03,3.958444285539751e+14
7.404000000000000e+03,3.960638168876795e+14
7.405000000000000e+03,3.973204759462649e+14
7.406000000000000e+03,3.973973741088700e+14
7.407000000000000e+03,3.976738125554699e+14
7.408000000000000e+03,3.881364428844206e+14
7.409000000000000e+03,3.974032555176624e+14
7.410000000000000e+03,3.977955306949190e+14
7.411000000000000e+03,3.762950256931361e+14
7.412000000000000e+03,3.926779377419034e+14
7.413000000000000e+03,3.874939338761321e+14
7.414000000000000e+03,3.968186211593932e+14
7.415000000000000e+03,3.967672062224451e+14
7.416000000000000e+03,3.972436888094296e+14
7.417000000000000e+03,3.936184983262870e+14
7.418000000000000e+03,1.985926893986879e+14
7.419000000000000e+03,3.947217733140641e+14
7.420000000000000e+03,3.961763992307508e+14
7.421000000000000e+03,3.970537875795988e+14
7.422000000000000e+03,3.977145422137960e+14
7.423000000000000e+03,3.977109305808001e+14
7.424000000000000e+03,3.660959943938576e+14
7.425000000000000e+03,3.918292983068835e+14
7.426000000000000e+03,3.938096133265770e+14
7.427000000000000e+03,3.964845950149854e+14
7.428000000000000e+03,3.974403331199944e+14
7.429000000000000e+03,3.981151216538052e+14
7.430000000000000e+03,3.981662337753649e+14
7.431000000000000e+03,3.977069435955142e+14
7.432000000000000e+03,3.971814739647378e+14
7.433000000000000e+03,3.868351180325973e+14
7.434000000000000e+03,3.895334355983326e+14
7.435000000000000e+03,3.910941433963466e+14
7.436000000000000e+03,3.975526017476910e+14
7.437000000000000e+03,3.966115297087728e+14
7.438000000000000e+03,3.978397659345404e+14
7.439000000000000e+03,3.981942166017979e+14
7.440000000000000e+03,3.979761962982493e+14
7.441000000000000e+03,3.974033622788389e+14
7.442000000000000e+03,3.973704689373873e+14
7.443000000000000e+03,2.787812257869133e+14
7.444000000000000e+03,3.941140876115173e+14
7.445000000000000e+03,3.627229112331029e+14
7.446000000000000e+03,3.976296862597382e+14
7.447000000000000e+03,3.966982383619904e+14
7.448000000000000e+03,3.804839800870744e+14
7.449000000000000e+03,3.962276404550396e+14
7.450000000000000e+03,3.967850425080751e+14
7.451000000000000e+03,3.930887612730192e+14
7.452000000000000e+03,3.978738196680452e+14
7.453000000000000e+03,3.978818931793264e+14
7.454000000000000e+03,3.945993822992768e+14
7.455000000000000e+03,3.952122228731559e+14
7.456000000000000e+03,3.528515097833982e+14
7.457000000000000e+03,3.974942703388111e+14
7.458000000000000e+03,3.955141644473022e+14
7.459000000000000e+03,3.981606666806034e+14
7.460000000000000e+03,3.976551301511861e+14
7.461000000000000e+03,3.871711480170309e+14
7.462000000000000e+03,3.981042097325465e+14
7.463000000000000e+03,3.949959188526807e+14
7.464000000000000e+03,3.972042879041700e+14
7.465000000000000e+03,3.974412090895492e+14
7.466000000000000e+03,3.967617106730422e+14
7.467000000000000e+03,3.974081214524996e+14
7.468000000000000e+03,3.981191183869532e+14
7.469000000000000e+03,3.980363165301049e+14
7.470000000000000e+03,3.980235477057632e+14
7.471000000000000e+03,3.966668371643112e+14
7.472000000000000e+03,3.940159800770516e+14
7.473000000000000e+03,3.980390241910108e+14
7.474000000000000e+03,3.975823287229664e+14
7.475000000000000e+03,3.969219835844969e+14
7.476000000000000e+03,3.963553457845672e+14
7.477000000000000e+03,3.936895274937978e+14
7.478000000000000e+03,3.971030235244790e+14
7.479000000000000e+03,3.741685629429367e+14
7.480000000000000e+03,3.979706708144237e+14
7.481000000000000e+03,3.942906342149541e+14
7.482000000000000e+03,3.975644217158048e+14
7.483000000000000e+03,3.975848642962344e+14
7.484000000000000e+03,3.514246549883260e+14
7.485000000000000e+03,3.972884995661687e+14
7.486000000000000e+03,3.969032019658921e+14
7.487000000000000e+03,3.790628290467821e+14
7.488000000000000e+03,3.966973513240676e+14
7.489000000000000e+03,3.978139939441988e+14
7.490000000000000e+03,3.979631590052060e+14
7.491000000000000e+03,3.952580685070626e+14
7.492000000000000e+03,3.960724634377236e+14
7.493000000000000e+03,3.973259428800165e+14
7.494000000000000e+03,3.929919462139115e+14
7.495000000000000e+03,3.966840934583006e+14
7.496000000000000e+03,3.892169122613871e+14
7.497000000000000e+03,3.433002046682452e+14
7.498000000000000e+03,3.962213108109673e+14
7.499000000000000e+03,3.978053878028770e+14
7.500000000000000e+03,3.975089621093970e+14
7.501000000000000e+03,3.974851369328841e+14
7.502000000000000e+03,3.973708190838866e+14
7.503000000000000e+03,3.978200285189510e+14
7.504000000000000e+03,3.966581309216912e+14
7.505000000000000e+03,3.980503274579455e+14
7.506000000000000e+03,3.976908889140659e+14
7.507000000000000e+03,3.576376646295221e+14
7.508000000000000e+03,3.924635059986588e+14
7.509000000000000e+03,3.975921552469666e+14
7.510000000000000e+03,3.979108200080005e+14
7.511000000000000e+03,3.977796122252386e+14
7.512000000000000e+03,3.962698836461223e+14
7.513000000000000e+03,2.460648069943119e+14
7.514000000000000e+03,3.960886279874324e+14
7.515000000000000e+03,3.965673619549351e+14
7.516000000000000e+03,3.952963290980648e+14
7.517000000000000e+03,3.957045686998858e+14
7.518000000000000e+03,3.970877173694292e+14
7.519000000000000e+03,3.979502229270447e+14
7.520000000000000e+03,3.978529323180488e+14
7.521000000000000e+03,3.888403480362928e+14
7.522000000000000e+03,3.980126361846300e+14
7.523000000000000e+03,3.936351100819778e+14
7.524000000000000e+03,3.976056762980015e+14
7.525000000000000e+03,3.621223879676102e+14
7.526000000000000e+03,3.977328634662642e+14
7.527000000000000e+03,3.864162170163958e+14
7.528000000000000e+03,3.969639391027243e+14
7.529000000000000e+03,3.970674665981898e+14
7.530000000000000e+03,3.977050754001158e+14
7.531000000000000e+03,3.978250109520863e+14
7.532000000000000e+03,3.977945137924177e+14
7.533000000000000e+03,3.963491700239404e+14
7.534000000000000e+03,3.951714556095018e+14
7.535000000000000e+03,3.975735586662748e+14
7.536000000000000e+03,3.971003122735512e+14
7.537000000000000e+03,3.979802277948399e+14
7.538000000000000e+03,3.945345501516419e+14
7.539000000000000e+03,3.976335987909223e+14
7.540000000000000e+03,3.963718798542052e+14
7.541000000000000e+03,3.979780964880687e+14
7.542000000000000e+03,3.974110586996244e+14
7.543000000000000e+03,3.976599987998836e+14
7.544000000000000e+03,3.802200503128754e+14
7.545000000000000e+03,3.924586465735706e+14
7.546000000000000e+03,3.966018714085561e+14
7.547000000000000e+03,3.954698495675066e+14
7.548000000000000e+03,3.970560961804996e+14
7.549000000000000e+03,3.913324200882154e+14
7.550000000000000e+03,3.604290583598464e+14
7.551000000000000e+03,3.969862307545208e+14
7.552000000000000e+03,3.972130348726384e+14
7.553000000000000e+03,3.958981181119738e+14
7.554000000000000e+03,3.975542977928140e+14
7.555000000000000e+03,3.962181258815343e+14
7.556000000000000e+03,3.916901626907599e+14
7.557000000000000e+03,3.956149702324212e+14
7.558000000000000e+03,3.953316778199408e+14
7.559000000000000e+03,3.962883288799592e+14
7.560000000000000e+03,3.958820375567962e+14
7.561000000000000e+03,3.961403732882634e+14
7.562000000000000e+03,3.889920223206039e+14
7.563000000000000e+03,3.861352820629700e+14
7.564000000000000e+03,3.955823856141599e+14
7.565000000000000e+03,3.957615277865166e+14
7.566000000000000e+03,3.966000483306412e+14
7.567000000000000e+03,3.919057007223858e+14
7.568000000000000e+03,3.970307535350464e+14
7.569000000000000e+03,3.970269143978119e+14
7.570000000000000e+03,3.966801395228637e+14
7.571000000000000e+03,1.940174772180582e+14
7.572000000000000e+03,3.874013365850103e+14
7.573000000000000e+03,3.968214606539740e+14
7.574000000000000e+03,3.906004157542696e+14
7.575000000000000e+03,3.956186467389118e+14
7.576000000000000e+03,3.913127396311267e+14
7.577000000000000e+03,3.966563406337897e+14
7.578000000000000e+03,3.965441924629592e+14
7.579000000000000e+03,3.948946634206162e+14
7.580000000000000e+03,3.966758317279294e+14
7.581000000000000e+03,3.943934531194899e+14
7.582000000000000e+03,3.962860357296240e+14
7.583000000000000e+03,3.949959758111802e+14
7.584000000000000e+03,3.963555928909068e+14
7.585000000000000e+03,3.960807717929172e+14
7.586000000000000e+03,3.826503135628120e+14
7.587000000000000e+03,3.956847590434736e+14
7.588000000000000e+03,3.661068317881039e+14
7.589000000000000e+03,3.850132449831964e+14
7.590000000000000e+03,3.954549334252417e+14
7.591000000000000e+03,3.881741894736261e+14
7.592000000000000e+03,3.960227848718649e+14
7.593000000000000e+03,3.960979661967979e+14
7.594000000000000e+03,3.922701325739921e+14
7.595000000000000e+03,3.956981589001979e+14
7.596000000000000e+03,3.951210682641251e+14
7.597000000000000e+03,3.906219792814583e+14
7.598000000000000e+03,3.937040536105706e+14
7.599000000000000e+03,3.917591971894087e+14
7.600000000000000e+03,3.941775084713752e+14
7.601000000000000e+03,3.953658088948585e+14
7.602000000000000e+03,3.915227026973411e+14
7.603000000000000e+03,3.856584501858679e+14
7.604000000000000e+03,3.899546150826974e+14
7.605000000000000e+03,3.879991454294732e+14
7.606000000000000e+03,3.937553482540154e+14
7.607000000000000e+03,3.947999127090839e+14
7.608000000000000e+03,3.939836487247709e+14
7.609000000000000e+03,3.949465453605435e+14
7.610000000000000e+03,3.950786633338522e+14
7.611000000000000e+03,3.951833013087512e+14
7.612000000000000e+03,3.418646075083216e+14
7.613000000000000e+03,3.921464396594163e+14
7.614000000000000e+03,3.942702930091363e+14
7.615000000000000e+03,3.938506648025671e+14
7.616000000000000e+03,3.949411339361059e+14
7.617000000000000e+03,3.932145300778219e+14
7.618000000000000e+03,3.852420057602296e+14
7.619000000000000e+03,2.932391477494858e+14
7.620000000000000e+03,2.872391764928822e+14
7.621000000000000e+03,3.933805254827142e+14
7.622000000000000e+03,3.933290492470834e+14
7.623000000000000e+03,3.941917818693447e+14
7.624000000000000e+03,3.945416246230756e+14
7.625000000000000e+03,3.933382842523554e+14
7.626000000000000e+03,3.937626126313288e+14
7.627000000000000e+03,3.938701739106902e+14
7.628000000000000e+03,3.945259385848005e+14
7.629000000000000e+03,3.945524593848277e+14
7.630000000000000e+03,3.940736939968252e+14
7.631000000000000e+03,3.938249675770369e+14
7.632000000000000e+03,3.897501445765910e+14
7.633000000000000e+03,3.942702439830693e+14
7.634000000000000e+03,3.933587971417829e+14
7.635000000000000e+03,3.902132058559831e+14
7.636000000000000e+03,3.938347125637811e+14
7.637000000000000e+03,3.917440659475323e+14
7.638000000000000e+03,3.912534668810658e+14
7.639000000000000e+03,3.896722658312916e+14
7.640000000000000e+03,3.940630037338261e+14
7.641000000000000e+03,3.941350522278236e+14
7.642000000000000e+03,3.935837803396857e+14
7.643000000000000e+03,3.938464961924259e+14
7.644000000000000e+03,3.930834180481742e+14
7.645000000000000e+03,3.939496077053128e+14
7.646000000000000e+03,3.933053177529928e+14
7.647000000000000e+03,3.939664399170579e+14
7.648000000000000e+03,3.929893050580176e+14
7.649000000000000e+03,3.935929603314001e+14
7.650000000000000e+03,3.778497169283360e+14
7.651000000000000e+03,3.933629816052813e+14
7.652000000000000e+03,3.930504155083203e+14
7.653000000000000e+03,3.905214779173375e+14
7.654000000000000e+03,3.934872628055828e+14
7.655000000000000e+03,3.922466458945934e+14
7.656000000000000e+03,3.900627434293600e+14
7.657000000000000e+03,3.786737184311348e+14
7.658000000000000e+03,3.898153087362864e+14
7.659000000000000e+03,3.917194452871779e+14
7.660000000000000e+03,3.865735147700928e+14
7.661000000000000e+03,3.875692000106668e+14
7.662000000000000e+03,2.494897419547934e+14
7.663000000000000e+03,3.882927246517025e+14
7.664000000000000e+03,3.924256063376218e+14
7.665000000000000e+03,3.915753995980591e+14
7.666000000000000e+03,3.900248149229509e+14
7.667000000000000e+03,1.489618502025583e+14
7.668000000000000e+03,3.910635737621004e+14
7.669000000000000e+03,3.916633299033292e+14
7.670000000000000e+03,3.897010821632482e+14
7.671000000000000e+03,3.891395758310852e+14
7.672000000000000e+03,3.870452993466040e+14
7.673000000000000e+03,3.924396191843689e+14
7.674000000000000e+03,3.921641142210656e+14
7.675000000000000e+03,3.923363354039468e+14
7.676000000000000e+03,3.921687759100866e+14
7.677000000000000e+03,3.914371614759943e+14
7.678000000000000e+03,3.915225019237692e+14
7.679000000000000e+03,3.918637314512673e+14
7.680000000000000e+03,3.906682181771566e+14
7.681000000000000e+03,3.922809347655061e+14
7.682000000000000e+03,3.900079208212978e+14
7.683000000000000e+03,3.906699198948554e+14
7.684000000000000e+03,3.918628682958464e+14
7.685000000000000e+03,3.895107278873065e+14
7.686000000000000e+03,3.919050383096524e+14
7.687000000000000e+03,3.909068693308061e+14
7.688000000000000e+03,3.915485292069748e+14
7.689000000000000e+03,3.888167777673098e+14
7.690000000000000e+03,3.918578272753372e+14
7.691000000000000e+03,3.866495689156046e+14
7.692000000000000e+03,3.908102820462792e+14
7.693000000000000e+03,3.856952442199559e+14
7.694000000000000e+03,3.825755318400832e+14
7.695000000000000e+03,3.911408904266474e+14
7.696000000000000e+03,3.915220820669115e+14
7.697000000000000e+03,3.894482101287955e+14
7.698000000000000e+03,3.912246857948158e+14
7.699000000000000e+03,3.881224670743678e+14
7.700000000000000e+03,3.911064555394147e+14
7.701000000000000e+03,2.793829040227188e+14
7.702000000000000e+03,3.857295158058597e+14
7.703000000000000e+03,3.912440559778594e+14
7.704000000000000e+03,3.909981760212512e+14
7.705000000000000e+03,3.913201587562606e+14
7.706000000000000e+03,3.911537148333511e+14
7.707000000000000e+03,3.812792788248801e+14
7.708000000000000e+03,3.892581731306342e+14
7.709000000000000e+03,3.909962275369683e+14
7.710000000000000e+03,3.880423378134356e+14
7.711000000000000e+03,3.888757061172770e+14
7.712000000000000e+03,3.888895384868217e+14
7.713000000000000e+03,3.906652301632717e+14
7.714000000000000e+03,3.900808512401310e+14
7.715000000000000e+03,3.892020135064271e+14
7.716000000000000e+03,3.906760431414066e+14
7.717000000000000e+03,3.896698741426574e+14
7.718000000000000e+03,3.906692730260891e+14
7.719000000000000e+03,3.901628697042509e+14
7.720000000000000e+03,3.903553581624458e+14
7.721000000000000e+03,3.820855543403479e+14
7.722000000000000e+03,3.896741741053188e+14
7.723000000000000e+03,3.893641556010233e+14
7.724000000000000e+03,3.882708230013071e+14
7.725000000000000e+03,3.773093718126972e+14
7.726000000000000e+03,3.875096946477643e+14
7.727000000000000e+03,3.886386849655936e+14
7.728000000000000e+03,3.889153807664171e+14
7.729000000000000e+03,3.898520376327119e+14
7.730000000000000e+03,3.866211927486576e+14
7.731000000000000e+03,3.897997008757992e+14
7.732000000000000e+03,3.891649371714294e+14
7.733000000000000e+03,3.900708855690204e+14
7.734000000000000e+03,3.899856157615806e+14
7.735000000000000e+03,3.860154591566956e+14
7.736000000000000e+03,3.893573024116524e+14
7.737000000000000e+03,3.868800753785246e+14
7.738000000000000e+03,3.841337151226379e+14
7.739000000000000e+03,3.882588989718013e+14
7.740000000000000e+03,3.899565472997674e+14
7.741000000000000e+03,3.876452898210970e+14
7.742000000000000e+03,3.892693232478983e+14
7.743000000000000e+03,3.895737682231749e+14
7.744000000000000e+03,3.881356209146014e+14
7.745000000000000e+03,3.767061172982366e+14
7.746000000000000e+03,3.875563559781504e+14
7.747000000000000e+03,3.872451203480820e+14
7.748000000000000e+03,3.861184864279819e+14
7.749000000000000e+03,3.873064815952769e+14
7.750000000000000e+03,3.876400699949972e+14
7.751000000000000e+03,1.899443762494686e+14
7.752000000000000e+03,3.878958092789402e+14
7.753000000000000e+03,3.872196644516326e+14
7.754000000000000e+03,3.885162361919462e+14
7.755000000000000e+03,3.883966252213075e+14
7.756000000000000e+03,3.890646360735571e+14
7.757000000000000e+03,3.849260896262064e+14
7.758000000000000e+03,3.864885264437398e+14
7.759000000000000e+03,3.874140844662814e+14
7.760000000000000e+03,3.888221812662732e+14
7.761000000000000e+03,3.849513006154212e+14
7.762000000000000e+03,3.869355853493854e+14
7.763000000000000e+03,3.865184295777411e+14
7.764000000000000e+03,3.889708200773263e+14
7.765000000000000e+03,3.887334827080210e+14
7.766000000000000e+03,3.883210466271278e+14
7.767000000000000e+03,3.879586472697481e+14
7.768000000000000e+03,3.888031901558490e+14
7.769000000000000e+03,3.842013851654361e+14
7.770000000000000e+03,3.880796758542366e+14
7.771000000000000e+03,3.869355683018583e+14
7.772000000000000e+03,3.885015870158538e+14
7.773000000000000e+03,3.797050525629341e+14
7.774000000000000e+03,3.251550334952082e+14
7.775000000000000e+03,3.862989412520356e+14
7.776000000000000e+03,3.863886957580991e+14
7.777000000000000e+03,3.879968294045756e+14
7.778000000000000e+03,3.855814451644954e+14
7.779000000000000e+03,3.863324320825848e+14
7.780000000000000e+03,3.856026605707771e+14
7.781000000000000e+03,3.874404421356055e+14
7.782000000000000e+03,3.861958976342226e+14
7.783000000000000e+03,3.806301876373537e+14
7.784000000000000e+03,3.875009987118065e+14
7.785000000000000e+03,3.872230737973248e+14
7.786000000000000e+03,3.850960256237924e+14
7.787000000000000e+03,3.860473861933964e+14
7.788000000000000e+03,3.870777561826287e+14
7.789000000000000e+03,3.846736402755860e+14
7.790000000000000e+03,3.866791284189459e+14
7.791000000000000e+03,3.606034730966459e+14
7.792000000000000e+03,3.807677486879243e+14
7.793000000000000e+03,3.865131248974626e+14
7.794000000000000e+03,3.840460327627369e+14
7.795000000000000e+03,3.699368367167761e+14
7.796000000000000e+03,3.860376319771282e+14
7.797000000000000e+03,3.850581195586582e+14
7.798000000000000e+03,3.852408915223251e+14
7.799000000000000e+03,3.847988139912548e+14
7.800000000000000e+03,3.818362656165956e+14
7.801000000000000e+03,3.733489485169215e+14
7.802000000000000e+03,3.813131262808151e+14
7.803000000000000e+03,3.837591620981344e+14
7.804000000000000e+03,3.849274219134844e+14
7.805000000000000e+03,3.842336397277854e+14
7.806000000000000e+03,3.847166238186066e+14
7.807000000000000e+03,3.836504515553866e+14
7.808000000000000e+03,3.812127534052058e+14
7.809000000000000e+03,3.822576629644625e+14
7.810000000000000e+03,3.236775199154669e+14
7.811000000000000e+03,3.789362471706809e+14
7.812000000000000e+03,3.829193615193038e+14
7.813000000000000e+03,3.319168375290117e+14
7.814000000000000e+03,3.815023739744647e+14
7.815000000000000e+03,3.833205111545596e+14
7.816000000000000e+03,3.835708463773592e+14
7.817000000000000e+03,3.828305430867031e+14
7.818000000000000e+03,3.831958158657696e+14
7.819000000000000e+03,3.821504402435912e+14
7.820000000000000e+03,3.821888922894818e+14
7.821000000000000e+03,3.824248259760512e+14
7.822000000000000e+03,3.816763013408950e+14
7.823000000000000e+03,3.785665623071142e+14
7.824000000000000e+03,3.732792332540191e+14
7.825000000000000e+03,3.818559420528048e+14
7.826000000000000e+03,3.811378945760193e+14
7.827000000000000e+03,3.816475157087408e+14
7.828000000000000e+03,3.747329055016798e+14
7.829000000000000e+03,3.574975687004282e+14
7.830000000000000e+03,3.814598680453669e+14
7.831000000000000e+03,3.815842996698772e+14
7.832000000000000e+03,3.814055846922655e+14
7.833000000000000e+03,3.808997270534154e+14
7.834000000000000e+03,3.748601632861701e+14
7.835000000000000e+03,3.785748675887754e+14
7.836000000000000e+03,3.805475066321169e+14
7.837000000000000e+03,3.793173126464361e+14
7.838000000000000e+03,3.763062527216572e+14
7.839000000000000e+03,3.797172431492584e+14
7.840000000000000e+03,3.806562433627332e+14
7.841000000000000e+03,3.802597190642203e+14
7.842000000000000e+03,3.802070150475600e+14
7.843000000000000e+03,3.675546727463504e+14
7.844000000000000e+03,3.800595787144478e+14
7.845000000000000e+03,3.795600322043822e+14
7.846000000000000e+03,3.798804629335559e+14
7.847000000000000e+03,3.793300856607308e+14
7.848000000000000e+03,3.786158404071532e+14
7.849000000000000e+03,3.787080902645878e+14
7.850000000000000e+03,3.791693365116582e+14
7.851000000000000e+03,3.790936148830547e+14
7.852000000000000e+03,3.690581649474378e+14
7.853000000000000e+03,3.665321496321301e+14
7.854000000000000e+03,3.785917099662089e+14
7.855000000000000e+03,3.708180465642706e+14
7.856000000000000e+03,3.769551137315924e+14
7.857000000000000e+03,3.772290124718398e+14
7.858000000000000e+03,3.664127109815601e+14
7.859000000000000e+03,3.782360990099951e+14
7.860000000000000e+03,3.782648453559421e+14
7.861000000000000e+03,3.772420834336856e+14
7.862000000000000e+03,3.762987544445588e+14
7.863000000000000e+03,3.495537181990707e+14
7.864000000000000e+03,3.774169794757463e+14
7.865000000000000e+03,3.774489277965410e+14
7.866000000000000e+03,3.705713285199532e+14
7.867000000000000e+03,3.774205572712218e+14
7.868000000000000e+03,3.765458866846863e+14
7.869000000000000e+03,3.510492532384216e+14
7.870000000000000e+03,3.766440646741871e+14
7.871000000000000e+03,3.758870424498331e+14
7.872000000000000e+03,3.731552385421782e+14
7.873000000000000e+03,3.757013214249675e+14
7.874000000000000e+03,3.760818269875067e+14
7.875000000000000e+03,3.724502235908365e+14
7.876000000000000e+03,3.758251915174012e+14
7.877000000000000e+03,3.675119473687616e+14
7.878000000000000e+03,3.754266384983910e+14
7.879000000000000e+03,3.749172593960830e+14
7.880000000000000e+03,3.742221953498443e+14
7.881000000000000e+03,3.747388277672146e+14
7.882000000000000e+03,3.718678864853906e+14
7.883000000000000e+03,3.723304948370034e+14
7.884000000000000e+03,3.503935987137534e+14
7.885000000000000e+03,3.666198639840834e+14
7.886000000000000e+03,3.747661731683554e+14
7.887000000000000e+03,3.744632429106012e+14
7.888000000000000e+03,3.748162076580907e+14
7.889000000000000e+03,3.731459418610468e+14
7.890000000000000e+03,3.707157863325300e+14
7.891000000000000e+03,3.591187846472769e+14
7.892000000000000e+03,3.737178399859926e+14
7.893000000000000e+03,3.740875337752335e+14
7.894000000000000e+03,3.740190964744114e+14
7.895000000000000e+03,3.701975796032749e+14
7.896000000000000e+03,3.733961216853609e+14
